Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23111,238320,9,1,0,6
23111,238320,6,210,0,6
23111,238330,4,1,0,6
23111,238330,3,210,0,6
23111,238350,3,1,0,6
23111,238350,3,210,0,6
23111,238390,4,1,0,6
23111,238390,3,210,0,6
23111,238910,4,1,0,6
23111,238910,3,210,0,6
23111,238990,9,1,0,6
23111,238990,7,210,0,6
23111,332710,4,1,0,6
23111,813110,29,1,0,6
23111,813110,13,210,0,6
23111,813110,8,220,0,6
23111,813110,4,230,0,6
23111,813110,4,241,0,6
23111,813410,5,1,0,6
23111,423120,4,1,0,6
23111,424490,3,1,0,6
23111,425120,10,1,0,6
23111,425120,8,210,0,6
23111,441110,7,1,0,6
23111,441110,3,210,0,6
23111,441110,4,242,0,6
23111,441120,3,1,0,6
23111,441120,3,210,0,6
23111,441310,7,1,0,6
23111,441310,5,230,0,6
23111,442110,5,1,0,6
23111,442110,4,210,0,6
23111,442299,3,1,0,6
23111,443142,5,1,0,6
23111,443142,3,220,0,6
23111,445110,4,1,0,6
23111,446110,6,1,0,6
23111,446110,4,241,0,6
23111,446191,3,1,0,6
23111,446199,3,1,0,6
23111,447110,12,1,0,6
23111,447110,7,220,0,6
23111,447110,3,230,0,6
23111,448120,4,1,0,6
23111,451110,3,1,0,6
23111,452311,3,1,0,6
23111,453310,5,1,0,6
23111,453310,4,210,0,6
23111,453998,5,1,0,6
23111,453998,3,210,0,6
23111,454110,6,1,0,6
23111,454110,3,210,0,6
23111,454390,4,1,0,6
23111,454390,3,210,0,6
23111,484110,3,1,0,6
23111,484121,3,1,0,6
23111,484121,3,210,0,6
23111,488410,3,1,0,6
23111,517312,5,1,0,6
23111,522110,15,1,0,6
23111,522110,5,210,0,6
23111,522110,6,220,0,6
23111,522110,4,230,0,6
23111,522291,3,1,0,6
23111,522291,3,210,0,6
23111,523120,3,1,0,6
23111,523120,3,210,0,6
23111,523920,3,1,0,6
23111,523920,3,210,0,6
23111,524210,18,1,0,6
23111,524210,11,210,0,6
23111,524210,5,220,0,6
23111,531110,6,1,0,6
23111,531110,4,210,0,6
23111,531210,24,1,0,6
23111,531210,23,210,0,6
23111,531311,4,1,0,6
23111,531311,3,210,0,6
23111,541110,6,1,0,6
23111,541110,3,210,0,6
23111,541110,3,230,0,6
23111,541191,3,1,0,6
23111,541191,3,210,0,6
23111,541211,6,1,0,6
23111,541211,3,210,0,6
23111,541213,6,1,0,6
23111,541213,4,210,0,6
23111,541219,6,1,0,6
23111,541219,5,210,0,6
23111,541330,5,1,0,6
23111,541511,4,1,0,6
23111,541511,4,210,0,6
23111,541611,8,1,0,6
23111,541611,6,210,0,6
23111,541940,5,1,0,6
23111,561621,3,1,0,6
23111,561622,5,1,0,6
23111,561622,3,210,0,6
23111,561710,4,1,0,6
23111,561720,8,1,0,6
23111,561720,3,210,0,6
23111,561720,5,220,0,6
23111,561730,18,1,0,6
23111,561730,12,210,0,6
23111,561730,3,220,0,6
23111,561730,3,230,0,6
23111,611610,3,1,0,6
23111,621111,12,1,0,6
23111,621111,3,210,0,6
23111,621111,4,230,0,6
23111,621111,4,241,0,6
23111,621210,17,1,0,6
23111,621210,6,210,0,6
23111,621210,6,220,0,6
23111,621210,4,230,0,6
23111,621310,3,1,0,6
23111,621320,3,1,0,6
23111,621330,6,1,0,6
23111,621330,4,210,0,6
23111,621340,4,1,0,6
23111,621340,4,210,0,6
23111,621420,4,1,0,6
23111,621610,8,1,0,6
23111,621610,3,210,0,6
23111,624120,3,1,0,6
23111,624190,7,1,0,6
23111,624190,4,210,0,6
23111,624190,3,220,0,6
23111,624410,12,1,0,6
23111,624410,3,210,0,6
23111,624410,8,241,0,6
23111,713940,4,1,0,6
23111,713990,3,1,0,6
23111,721110,4,1,0,6
23111,722511,31,1,0,6
23111,722511,3,210,0,6
23111,722511,4,220,0,6
23111,722511,4,230,0,6
23111,722511,15,241,0,6
23111,722511,4,242,0,6
23111,722513,29,1,0,6
23111,722513,4,210,0,6
23111,722513,4,220,0,6
23111,722513,7,230,0,6
23111,722513,12,241,0,6
23111,722515,9,1,0,6
23111,722515,7,210,0,6
23111,236115,3,1,0,6
23111,236118,11,1,0,6
23111,236118,9,210,0,6
23111,236220,5,1,0,6
23111,236220,3,210,0,6
23111,811111,18,1,0,6
23111,811111,12,210,0,6
23111,811111,4,220,0,6
23111,811121,6,1,0,6
23111,811121,3,241,0,6
23111,811122,4,1,0,6
23111,811122,3,210,0,6
23111,811192,3,1,0,6
23111,811212,3,1,0,6
23111,811212,3,210,0,6
23111,238140,4,1,0,6
23111,238140,4,210,0,6
23111,238170,4,1,0,6
23111,238170,3,210,0,6
23111,238210,21,1,0,6
23111,238210,15,210,0,6
23111,238210,3,230,0,6
23111,238220,40,1,0,6
23111,238220,30,210,0,6
23111,238220,6,220,0,6
23111,238310,4,1,0,6
23111,238310,3,210,0,6
23111,811310,4,1,0,6
23111,811310,4,210,0,6
23111,812111,4,1,0,6
23111,812112,14,1,0,6
23111,812112,9,210,0,6
23111,812113,6,1,0,6
23111,812113,4,210,0,6
23111,812320,5,1,0,6
23111,812320,4,210,0,6
23111,812990,6,1,0,6
23111,812990,5,210,0,6
