Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98223,52211,13,1,0,5
98223,52211,4,210,0,5
98223,52211,6,220,0,5
98223,52211,3,230,0,5
98223,52229,4,1,0,5
98223,52229,3,210,0,5
98223,52392,5,1,0,5
98223,52421,16,1,0,5
98223,52421,12,210,0,5
98223,52421,3,220,0,5
98223,53111,10,1,0,5
98223,53111,9,210,0,5
98223,53112,4,1,0,5
98223,53112,4,210,0,5
98223,53113,3,1,0,5
98223,53113,3,210,0,5
98223,53119,3,1,0,5
98223,53119,3,210,0,5
98223,53121,23,1,0,5
98223,53121,23,210,0,5
98223,53131,5,1,0,5
98223,53131,4,210,0,5
98223,53132,3,1,0,5
98223,53132,3,210,0,5
98223,53139,6,1,0,5
98223,53139,6,210,0,5
98223,53249,3,1,0,5
98223,54111,8,1,0,5
98223,54111,6,210,0,5
98223,54121,12,1,0,5
98223,54121,10,210,0,5
98223,54133,5,1,0,5
98223,54133,3,210,0,5
98223,54151,6,1,0,5
98223,54151,5,210,0,5
98223,54161,9,1,0,5
98223,54161,9,210,0,5
98223,54194,8,1,0,5
98223,54194,4,230,0,5
98223,56172,4,1,0,5
98223,56172,4,210,0,5
98223,56173,27,1,0,5
98223,56173,23,210,0,5
98223,56173,3,220,0,5
98223,56211,4,1,0,5
98223,56211,3,210,0,5
98223,61151,4,1,0,5
98223,61169,3,1,0,5
98223,62111,22,1,0,5
98223,62111,9,210,0,5
98223,62111,5,220,0,5
98223,62111,3,230,0,5
98223,62111,5,241,0,5
98223,11331,6,1,0,5
98223,11331,3,210,0,5
98223,11521,6,1,0,5
98223,11521,6,210,0,5
98223,21232,3,1,0,5
98223,62121,25,1,0,5
98223,62121,7,210,0,5
98223,62121,11,220,0,5
98223,62121,6,230,0,5
98223,62131,12,1,0,5
98223,62131,8,210,0,5
98223,62131,3,220,0,5
98223,62134,5,1,0,5
98223,62134,3,220,0,5
98223,62139,8,1,0,5
98223,62139,5,210,0,5
98223,62142,3,1,0,5
98223,62149,5,1,0,5
98223,23611,40,1,0,5
98223,23611,31,210,0,5
98223,23611,3,220,0,5
98223,23611,5,241,0,5
98223,23622,5,1,0,5
98223,23622,3,210,0,5
98223,23711,5,1,0,5
98223,23711,3,210,0,5
98223,62331,6,1,0,5
98223,62331,3,210,0,5
98223,62412,5,1,0,5
98223,62419,3,1,0,5
98223,62441,9,1,0,5
98223,62441,3,210,0,5
98223,62441,3,220,0,5
98223,71394,3,1,0,5
98223,23731,5,1,0,5
98223,23731,3,210,0,5
98223,23811,10,1,0,5
98223,23811,3,220,0,5
98223,23811,3,230,0,5
98223,23813,7,1,0,5
98223,23813,5,210,0,5
98223,23814,9,1,0,5
98223,23814,6,210,0,5
98223,23814,3,220,0,5
98223,23816,10,1,0,5
98223,23816,3,210,0,5
98223,23816,3,241,0,5
98223,23817,4,1,0,5
98223,71399,4,1,0,5
98223,71399,3,210,0,5
98223,72111,4,1,0,5
98223,72241,3,1,0,5
98223,72251,68,1,0,5
98223,72251,20,210,0,5
98223,72251,16,220,0,5
98223,72251,13,230,0,5
98223,72251,17,241,0,5
98223,23817,3,210,0,5
98223,23821,18,1,0,5
98223,23821,11,210,0,5
98223,23821,6,220,0,5
98223,23822,25,1,0,5
98223,23822,16,210,0,5
98223,23822,4,220,0,5
98223,23831,14,1,0,5
98223,23831,4,210,0,5
98223,23831,4,220,0,5
98223,23831,3,241,0,5
98223,23832,10,1,0,5
98223,23832,6,210,0,5
98223,23833,4,1,0,5
98223,81111,14,1,0,5
98223,81111,10,210,0,5
98223,81111,3,220,0,5
98223,81119,3,1,0,5
98223,81131,5,1,0,5
98223,81131,3,210,0,5
98223,81149,6,1,0,5
98223,81149,5,210,0,5
98223,23835,8,1,0,5
98223,23835,6,210,0,5
98223,23891,23,1,0,5
98223,23891,13,210,0,5
98223,23891,6,220,0,5
98223,23891,3,230,0,5
98223,23899,7,1,0,5
98223,23899,6,210,0,5
98223,32311,4,1,0,5
98223,32311,3,210,0,5
98223,81211,24,1,0,5
98223,81211,20,210,0,5
98223,81211,4,220,0,5
98223,81219,4,1,0,5
98223,81219,4,210,0,5
98223,81291,7,1,0,5
98223,81291,5,210,0,5
98223,81299,5,1,0,5
98223,81299,5,210,0,5
98223,81311,17,1,0,5
98223,32619,4,1,0,5
98223,32732,3,1,0,5
98223,33231,4,1,0,5
98223,33232,4,1,0,5
98223,33271,18,1,0,5
98223,33271,10,210,0,5
98223,33271,4,230,0,5
98223,33281,6,1,0,5
98223,33451,3,1,0,5
98223,81311,8,210,0,5
98223,81311,3,220,0,5
98223,81311,3,230,0,5
98223,81311,3,241,0,5
98223,81341,5,1,0,5
98223,81341,3,210,0,5
98223,33641,7,1,0,5
98223,33711,3,1,0,5
98223,33911,3,1,0,5
98223,33992,3,1,0,5
98223,42331,4,1,0,5
98223,42361,4,1,0,5
98223,42383,4,1,0,5
98223,42399,3,1,0,5
98223,42512,4,1,0,5
98223,42512,3,210,0,5
98223,44112,3,1,0,5
98223,44131,4,1,0,5
98223,44132,4,1,0,5
98223,44132,3,230,0,5
98223,44419,3,1,0,5
98223,44422,6,1,0,5
98223,44511,4,1,0,5
98223,44711,9,1,0,5
98223,44711,6,220,0,5
98223,44719,4,1,0,5
98223,45111,3,1,0,5
98223,45231,3,1,0,5
98223,45399,9,1,0,5
98223,45399,4,230,0,5
98223,45411,7,1,0,5
98223,45411,6,210,0,5
98223,45439,3,1,0,5
98223,45439,3,210,0,5
98223,48121,3,1,0,5
98223,48411,3,1,0,5
98223,48412,9,1,0,5
98223,48412,5,210,0,5
98223,48422,21,1,0,5
98223,48422,14,210,0,5
98223,48422,3,230,0,5
98223,48819,5,1,0,5
98223,49211,4,1,0,5
98223,49221,3,1,0,5
98223,51731,6,1,0,5
98223,51731,6,210,0,5
