Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33774,81291,3,1,0,5
33774,81311,8,1,0,5
33774,81399,3,1,0,5
33774,81399,3,210,0,5
33774,23611,14,1,0,5
33774,23611,11,210,0,5
33774,23821,3,1,0,5
33774,23822,12,1,0,5
33774,23822,8,210,0,5
33774,23822,3,220,0,5
33774,23831,4,1,0,5
33774,23831,3,210,0,5
33774,23899,3,1,0,5
33774,32311,3,1,0,5
33774,42512,5,1,0,5
33774,42512,5,210,0,5
33774,44122,3,1,0,5
33774,44511,3,1,0,5
33774,44511,3,251,0,5
33774,44512,3,1,0,5
33774,44512,3,210,0,5
33774,44611,3,1,0,5
33774,44711,6,1,0,5
33774,44711,3,220,0,5
33774,45111,3,1,0,5
33774,45111,3,210,0,5
33774,45231,3,1,0,5
33774,52211,8,1,0,5
33774,52211,4,210,0,5
33774,52211,3,220,0,5
33774,52312,3,1,0,5
33774,52312,3,210,0,5
33774,52421,14,1,0,5
33774,52421,12,210,0,5
33774,53113,3,1,0,5
33774,53113,3,210,0,5
33774,53121,14,1,0,5
33774,53121,14,210,0,5
33774,53131,5,1,0,5
33774,53131,4,210,0,5
33774,53139,3,1,0,5
33774,53139,3,210,0,5
33774,54121,7,1,0,5
33774,54121,5,210,0,5
33774,54151,8,1,0,5
33774,54151,8,210,0,5
33774,54161,9,1,0,5
33774,54161,9,210,0,5
33774,54194,4,1,0,5
33774,56111,3,1,0,5
33774,56172,3,1,0,5
33774,56173,8,1,0,5
33774,56173,6,210,0,5
33774,56179,5,1,0,5
33774,56179,5,210,0,5
33774,61162,5,1,0,5
33774,61162,3,210,0,5
33774,62111,17,1,0,5
33774,62111,9,210,0,5
33774,62111,4,220,0,5
33774,62111,3,230,0,5
33774,62121,4,1,0,5
33774,62131,3,1,0,5
33774,62133,3,1,0,5
33774,62133,3,210,0,5
33774,62139,3,1,0,5
33774,62139,3,210,0,5
33774,62149,3,1,0,5
33774,62412,4,1,0,5
33774,62412,3,210,0,5
33774,62441,3,1,0,5
33774,71393,3,1,0,5
33774,72251,29,1,0,5
33774,72251,9,210,0,5
33774,72251,5,220,0,5
33774,72251,9,230,0,5
33774,72251,5,241,0,5
33774,81111,3,1,0,5
33774,81119,4,1,0,5
33774,81211,9,1,0,5
33774,81211,6,210,0,5
