Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33774,8122,3,1,0,4
33774,8129,4,1,0,4
33774,8131,8,1,0,4
33774,8139,3,1,0,4
33774,8139,3,210,0,4
33774,2361,14,1,0,4
33774,2361,11,210,0,4
33774,2381,5,1,0,4
33774,2381,3,210,0,4
33774,2382,16,1,0,4
33774,2382,11,210,0,4
33774,2382,3,220,0,4
33774,2383,7,1,0,4
33774,2383,5,210,0,4
33774,2389,3,1,0,4
33774,3231,3,1,0,4
33774,4251,5,1,0,4
33774,4251,5,210,0,4
33774,4412,3,1,0,4
33774,4451,6,1,0,4
33774,4451,3,210,0,4
33774,4451,3,251,0,4
33774,4461,4,1,0,4
33774,4471,6,1,0,4
33774,4471,3,220,0,4
33774,4481,3,1,0,4
33774,4511,3,1,0,4
33774,4511,3,210,0,4
33774,4523,3,1,0,4
33774,5221,9,1,0,4
33774,5221,4,210,0,4
33774,5221,4,220,0,4
33774,5231,3,1,0,4
33774,5231,3,210,0,4
33774,5242,15,1,0,4
33774,5242,13,210,0,4
33774,5311,5,1,0,4
33774,5311,3,210,0,4
33774,5312,14,1,0,4
33774,5312,14,210,0,4
33774,5313,8,1,0,4
33774,5313,7,210,0,4
33774,5411,3,1,0,4
33774,5412,7,1,0,4
33774,5412,5,210,0,4
33774,5415,8,1,0,4
33774,5415,8,210,0,4
33774,5416,10,1,0,4
33774,5416,10,210,0,4
33774,5419,6,1,0,4
33774,5419,4,210,0,4
33774,5611,3,1,0,4
33774,5617,19,1,0,4
33774,5617,14,210,0,4
33774,6116,5,1,0,4
33774,6116,3,210,0,4
33774,6211,17,1,0,4
33774,6211,9,210,0,4
33774,6211,4,220,0,4
33774,6211,3,230,0,4
33774,6212,4,1,0,4
33774,6213,11,1,0,4
33774,6213,10,210,0,4
33774,6214,3,1,0,4
33774,6241,5,1,0,4
33774,6241,3,210,0,4
33774,6244,3,1,0,4
33774,7139,5,1,0,4
33774,7139,3,230,0,4
33774,7225,9,210,0,4
33774,7225,29,1,0,4
33774,7225,5,220,0,4
33774,7225,9,230,0,4
33774,7225,5,241,0,4
33774,8111,8,1,0,4
33774,8111,3,210,0,4
33774,8111,4,220,0,4
33774,8121,9,1,0,4
33774,8121,6,210,0,4
