Zip Code,naics,Establishments,Employees,Payroll,IND Level
95746,31-33,9,001,0,2
95746,31-33,6,210,0,2
95746,42,18,001,0,2
95746,42,15,210,0,2
95746,42,3,220,0,2
95746,44-45,35,001,0,2
95746,44-45,22,210,0,2
95746,44-45,5,230,0,2
95746,44-45,6,241,0,2
95746,48-49,3,001,0,2
95746,48-49,3,210,0,2
95746,51,7,001,0,2
95746,51,5,210,0,2
95746,52,53,001,0,2
95746,52,44,210,0,2
95746,52,5,220,0,2
95746,52,3,230,0,2
95746,53,56,001,0,2
95746,53,45,210,0,2
95746,53,8,220,0,2
95746,54,109,001,0,2
95746,54,91,210,0,2
95746,54,12,220,0,2
95746,54,5,230,0,2
95746,56,34,001,0,2
95746,56,23,210,0,2
95746,56,6,230,0,2
95746,61,11,001,0,2
95746,61,4,210,0,2
95746,61,3,220,0,2
95746,62,71,001,0,2
95746,62,43,210,0,2
95746,62,17,220,0,2
95746,62,5,230,0,2
95746,62,4,241,0,2
95746,71,13,001,0,2
95746,71,8,210,0,2
95746,71,3,230,0,2
95746,72,35,001,0,2
95746,72,9,210,0,2
95746,72,7,220,0,2
95746,72,9,230,0,2
95746,72,8,241,0,2
95746,81,36,001,0,2
95746,81,24,210,0,2
95746,81,4,220,0,2
95746,81,5,230,0,2
95746,99,5,001,0,2
95746,99,4,210,0,2
95746,00,579,001,167753,2
95746,00,403,210,0,2
95746,00,87,220,0,2
95746,00,49,230,0,2
95746,00,28,241,0,2
95746,00,9,242,0,2
95746,23,83,001,0,2
95746,23,57,210,0,2
95746,23,21,220,0,2
95746,23,3,230,0,2
