Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04555,00,59,1,11908,2
04555,00,44,210,0,2
04555,00,8,220,0,2
04555,00,4,230,0,2
04555,00,3,241,0,2
04555,11,3,1,0,2
04555,11,3,210,0,2
04555,23,15,1,0,2
04555,23,11,210,0,2
04555,23,4,220,0,2
04555,44-45,5,1,0,2
04555,48-49,3,1,0,2
04555,51,4,1,0,2
04555,52,3,1,0,2
04555,52,3,210,0,2
04555,53,3,1,0,2
04555,53,3,210,0,2
04555,54,3,1,0,2
04555,54,3,210,0,2
04555,56,8,1,0,2
04555,56,7,210,0,2
04555,62,3,1,0,2
04555,72,4,1,0,2
04555,72,3,210,0,2
