Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37398,4543,3,001,0,4
37398,4842,3,001,0,4
37398,4842,3,220,0,4
37398,5173,5,001,0,4
37398,5173,3,210,0,4
37398,5221,4,001,0,4
37398,5222,9,001,0,4
37398,5222,9,210,0,4
37398,5239,5,001,0,4
37398,5239,5,210,0,4
37398,5242,5,001,0,4
37398,5242,4,210,0,4
37398,5312,3,001,0,4
37398,5312,3,210,0,4
37398,5411,14,001,0,4
37398,5411,12,210,0,4
37398,5412,5,001,0,4
37398,5412,3,210,0,4
37398,5413,4,001,0,4
37398,5413,3,210,0,4
37398,5416,4,001,0,4
37398,5416,4,210,0,4
37398,5419,4,001,0,4
37398,5419,3,230,0,4
37398,5617,7,001,0,4
37398,5617,3,210,0,4
37398,5617,3,220,0,4
37398,6211,15,001,0,4
37398,6211,7,210,0,4
37398,6211,4,220,0,4
37398,6212,6,001,0,4
37398,6212,3,220,0,4
37398,6213,10,001,0,4
37398,6213,6,210,0,4
37398,6216,3,001,0,4
37398,6219,4,001,0,4
37398,6232,10,001,0,4
37398,6232,10,210,0,4
37398,6233,4,001,0,4
37398,6241,3,001,0,4
37398,7139,5,001,0,4
37398,7139,3,210,0,4
37398,7225,24,001,0,4
37398,7225,5,210,0,4
37398,7225,3,220,0,4
37398,7225,11,230,0,4
37398,7225,3,241,0,4
37398,8111,5,001,0,4
37398,8111,4,220,0,4
37398,8121,3,001,0,4
37398,8122,3,001,0,4
37398,8131,18,001,0,4
37398,8131,13,210,0,4
37398,8139,3,001,0,4
37398,2361,7,001,0,4
37398,2361,7,210,0,4
37398,2362,4,001,0,4
37398,2381,4,001,0,4
37398,2381,3,210,0,4
37398,2382,4,001,0,4
37398,2382,3,210,0,4
37398,2383,3,001,0,4
37398,2383,3,210,0,4
37398,2389,4,001,0,4
37398,3261,3,001,0,4
37398,4238,3,001,0,4
37398,4411,3,001,0,4
37398,4412,3,001,0,4
37398,4413,3,001,0,4
37398,4441,7,001,0,4
37398,4441,3,230,0,4
37398,4442,3,001,0,4
37398,4451,3,001,0,4
37398,4453,3,001,0,4
37398,4453,3,210,0,4
37398,4461,7,001,0,4
37398,4461,4,210,0,4
37398,4471,17,001,0,4
37398,4471,13,210,0,4
37398,4471,4,220,0,4
37398,4481,6,001,0,4
37398,4481,3,210,0,4
37398,4523,4,001,0,4
