Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37398,45231,4,1,0,5
37398,48422,3,1,0,5
37398,48422,3,220,0,5
37398,51731,5,1,0,5
37398,51731,3,210,0,5
37398,52211,3,1,0,5
37398,52229,9,1,0,5
37398,52229,9,210,0,5
37398,52392,4,1,0,5
37398,52392,4,210,0,5
37398,52421,5,1,0,5
37398,52421,4,210,0,5
37398,53121,3,1,0,5
37398,53121,3,210,0,5
37398,54111,12,1,0,5
37398,54111,10,210,0,5
37398,54121,5,1,0,5
37398,54121,3,210,0,5
37398,54161,4,1,0,5
37398,54161,4,210,0,5
37398,54194,3,1,0,5
37398,54194,3,230,0,5
37398,56173,4,1,0,5
37398,62111,15,1,0,5
37398,62111,7,210,0,5
37398,62111,4,220,0,5
37398,62121,6,1,0,5
37398,62121,3,220,0,5
37398,62131,3,1,0,5
37398,62132,3,1,0,5
37398,62161,3,1,0,5
37398,62191,4,1,0,5
37398,62321,10,1,0,5
37398,62321,10,210,0,5
37398,62331,4,1,0,5
37398,72251,24,1,0,5
37398,72251,5,210,0,5
37398,72251,3,220,0,5
37398,72251,11,230,0,5
37398,72251,3,241,0,5
37398,81112,3,1,0,5
37398,81112,3,220,0,5
37398,81211,3,1,0,5
37398,81311,18,1,0,5
37398,81311,13,210,0,5
37398,23611,7,1,0,5
37398,23611,7,210,0,5
37398,23622,4,1,0,5
37398,23822,4,1,0,5
37398,23822,3,210,0,5
37398,23891,4,1,0,5
37398,32619,3,1,0,5
37398,42382,3,1,0,5
37398,44111,3,1,0,5
37398,44122,3,1,0,5
37398,44419,4,1,0,5
37398,44419,3,230,0,5
37398,44531,3,1,0,5
37398,44531,3,210,0,5
37398,44611,4,1,0,5
37398,44711,16,1,0,5
37398,44711,12,210,0,5
37398,44711,4,220,0,5
37398,44812,4,1,0,5
37398,44812,3,210,0,5
