Zip Code,naics,Establishments,Employees,Payroll,IND Level
19512,00,390,001,190640,2
19512,00,214,210,0,2
19512,00,73,220,0,2
19512,00,52,230,0,2
19512,00,38,241,0,2
19512,00,9,242,0,2
19512,00,4,251,0,2
19512,23,63,001,0,2
19512,23,45,210,0,2
19512,23,9,220,0,2
19512,23,7,230,0,2
19512,31-33,37,001,0,2
19512,31-33,8,210,0,2
19512,31-33,7,220,0,2
19512,31-33,8,230,0,2
19512,31-33,7,241,0,2
19512,31-33,4,242,0,2
19512,31-33,3,251,0,2
19512,42,11,001,0,2
19512,42,7,210,0,2
19512,44-45,45,001,0,2
19512,44-45,22,210,0,2
19512,44-45,12,230,0,2
19512,44-45,7,241,0,2
19512,48-49,11,001,0,2
19512,48-49,6,210,0,2
19512,48-49,3,220,0,2
19512,51,5,001,0,2
19512,52,24,001,0,2
19512,52,9,210,0,2
19512,52,7,220,0,2
19512,52,5,230,0,2
19512,53,10,001,0,2
19512,53,7,210,0,2
19512,53,3,220,0,2
19512,54,41,001,0,2
19512,54,29,210,0,2
19512,54,9,220,0,2
19512,54,3,230,0,2
19512,56,22,001,0,2
19512,56,17,210,0,2
19512,56,3,220,0,2
19512,62,27,001,0,2
19512,62,14,210,0,2
19512,62,4,220,0,2
19512,62,3,230,0,2
19512,62,5,241,0,2
19512,71,4,001,0,2
19512,72,33,001,0,2
19512,72,14,210,0,2
19512,72,9,220,0,2
19512,72,6,230,0,2
19512,72,4,241,0,2
19512,81,51,001,0,2
19512,81,31,210,0,2
19512,81,13,220,0,2
19512,81,4,230,0,2
19512,81,3,241,0,2
