Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98446,236115,3,1,0,6
98446,236115,3,210,0,6
98446,236118,6,1,0,6
98446,236118,5,210,0,6
98446,238110,4,1,0,6
98446,238130,4,1,0,6
98446,238130,3,210,0,6
98446,238160,3,1,0,6
98446,238210,6,1,0,6
98446,238210,4,210,0,6
98446,238220,8,1,0,6
98446,238220,4,210,0,6
98446,238310,5,1,0,6
98446,238320,6,1,0,6
98446,238320,4,210,0,6
98446,238350,5,1,0,6
98446,238350,4,210,0,6
98446,238910,5,1,0,6
98446,238990,5,1,0,6
98446,238990,4,210,0,6
98446,484110,3,1,0,6
98446,484121,7,1,0,6
98446,484121,7,210,0,6
98446,531210,5,1,0,6
98446,531210,5,210,0,6
98446,541219,3,1,0,6
98446,561720,4,1,0,6
98446,561720,4,210,0,6
98446,561730,10,1,0,6
98446,561730,5,210,0,6
98446,811111,4,1,0,6
98446,812910,3,1,0,6
98446,813110,9,1,0,6
98446,813110,5,210,0,6
