Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98446,23611,10,1,0,5
98446,23611,8,210,0,5
98446,23811,4,1,0,5
98446,23813,4,1,0,5
98446,23813,3,210,0,5
98446,23816,3,1,0,5
98446,23821,6,1,0,5
98446,23821,4,210,0,5
98446,23822,8,1,0,5
98446,23822,4,210,0,5
98446,23831,5,1,0,5
98446,23832,6,1,0,5
98446,23832,4,210,0,5
98446,23835,5,1,0,5
98446,23835,4,210,0,5
98446,23891,5,1,0,5
98446,23899,5,1,0,5
98446,23899,4,210,0,5
98446,48411,3,1,0,5
98446,48412,7,1,0,5
98446,48412,7,210,0,5
98446,53121,5,1,0,5
98446,53121,5,210,0,5
98446,54121,4,1,0,5
98446,54121,3,210,0,5
98446,56172,4,1,0,5
98446,56172,4,210,0,5
98446,56173,10,1,0,5
98446,56173,5,210,0,5
98446,72251,5,1,0,5
98446,72251,3,210,0,5
98446,81111,4,1,0,5
98446,81291,3,1,0,5
98446,81311,9,1,0,5
98446,81311,5,210,0,5
