Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98446,00,195,1,160610,2
98446,00,18,241,0,2
98446,00,115,210,0,2
98446,00,32,220,0,2
98446,00,18,230,0,2
98446,00,7,242,0,2
98446,00,4,251,0,2
98446,22,4,1,0,2
98446,22,3,220,0,2
98446,23,70,1,0,2
98446,23,42,210,0,2
98446,23,8,220,0,2
98446,23,10,230,0,2
98446,23,4,241,0,2
98446,23,4,242,0,2
98446,31-33,9,1,0,2
98446,31-33,3,210,0,2
98446,42,7,1,0,2
98446,42,3,210,0,2
98446,42,4,230,0,2
98446,44-45,11,1,0,2
98446,44-45,4,210,0,2
98446,44-45,3,220,0,2
98446,44-45,4,241,0,2
98446,48-49,13,1,0,2
98446,48-49,10,210,0,2
98446,52,5,1,0,2
98446,52,4,210,0,2
98446,53,12,1,0,2
98446,53,10,210,0,2
98446,54,11,1,0,2
98446,54,8,210,0,2
98446,54,3,220,0,2
98446,56,15,1,0,2
98446,56,10,210,0,2
98446,62,7,1,0,2
98446,62,3,210,0,2
98446,62,3,241,0,2
98446,72,5,1,0,2
98446,72,3,210,0,2
98446,81,25,1,0,2
98446,81,14,210,0,2
98446,81,7,220,0,2
98446,81,3,241,0,2
