FIPS,NAICS,Establishments,Employees,Payroll
23023,71,13,64,581552
23023,71,14,98,750668
23023,72,86,938,5030437
23023,72,84,1334,7241572
23023,81,88,473,4851320
23023,81,87,483,5140931
23011,10,3947,58359,701385566
23011,10,3917,60264,749213389
23011,10,47,2138,42964895
23011,10,47,2159,48865359
23011,54,1,7,140548
23011,54,1,7,142819
23011,62,1,1377,30793941
23011,62,1,1406,35297013
23011,92,19,514,8707726
23011,92,19,504,9626106
23011,10,78,8850,128187455
23011,10,78,8926,125738711
23011,23,1,0,0
23011,23,1,0,0
23011,51,1,0,0
23011,51,1,0,0
23011,52,3,25,428744
23011,52,3,25,440890
23011,54,1,0,0
23011,54,1,0,0
23011,56,1,0,0
23011,56,1,0,0
23011,61,3,0,0
23011,61,3,0,0
23011,62,6,0,0
23011,62,6,0,0
23011,71,2,0,0
23011,71,2,0,0
23011,81,1,0,0
23011,81,1,0,0
23011,92,58,7217,107900349
23011,92,58,7324,104923377
23011,10,182,4788,47653479
23011,10,182,4942,55222364
23011,22,14,123,1660962
23011,22,14,143,1761749
23011,23,12,150,1822702
23011,23,12,161,1759452
23011,51,9,63,440389
23011,51,9,67,492142
23011,53,2,0,0
23011,53,2,0,0
23011,56,12,40,295013
23011,56,12,54,334200
23011,61,58,0,0
23011,61,58,0,0
23011,62,3,0,0
23011,62,3,0,0
23011,71,8,0,0
23011,71,8,0,0
23011,72,1,0,0
23011,72,1,0,0
23011,81,1,0,0
23011,81,1,0,0
23011,92,56,921,10488632
23011,92,56,1011,11756429
23011,10,3640,42583,482579737
23011,10,3610,44237,519386955
23011,11,67,0,0
23011,11,66,0,0
23011,21,3,0,0
23011,21,3,0,0
23011,22,8,134,3183941
23011,22,8,136,3015485
23011,23,428,2392,30762922
23011,23,420,2572,35272908
23011,42,140,1928,30675240
23011,42,139,2008,32096101
23011,51,50,490,8834583
23011,51,50,521,8540974
23011,52,169,1013,18223915
23011,52,166,1029,17264286
23011,53,113,456,5023527
23011,53,115,464,5217689
23011,54,496,1888,30369341
23011,54,489,1834,31954526
23011,55,59,1205,22011774
23011,55,59,1220,21807611
23011,56,216,2156,24707447
23011,56,215,2289,23368715
23011,61,53,1948,25365270
23011,61,53,1987,25942153
23011,62,447,9935,120586814
23011,62,443,9992,133664092
23011,71,52,215,1307718
23011,71,53,415,1912703
23011,72,276,3787,18788309
23011,72,276,4515,23647810
23011,81,353,1890,18986071
23011,81,347,1987,20035595
23011,99,1,1,22289
23011,99,1,1,23000
23009,10,2710,19262,215771349
23009,10,2696,23813,246283390
23009,10,51,291,3835243
23009,10,51,412,5352845
23009,54,1,2,38318
23009,54,1,2,44957
23009,71,1,113,1615412
23009,71,1,236,2764351
23009,92,10,55,749383
23009,92,10,58,885304
23009,10,5,368,4860851
23009,10,5,347,5930357
23009,61,1,0,0
23009,61,1,0,0
23009,92,4,0,0
23009,92,4,0,0
23009,10,106,2396,22889934
23009,10,106,2414,24777339
23009,22,5,19,281417
23009,22,5,27,293027
23009,23,3,0,0
23009,23,3,26,366329
23009,51,1,0,0
23009,51,1,0,0
23009,56,2,0,0
23009,56,2,0,0
23009,61,42,0,0
23009,61,42,0,0
23009,62,1,0,0
23009,62,1,0,0
23009,71,3,0,0
23009,71,3,6,12714
23009,92,46,574,5534509
23009,92,46,682,5939304
23009,10,2548,16207,184185321
23009,10,2534,20640,210222849
23009,11,177,313,2793374
23009,11,176,348,3285257
23009,21,3,6,60347
23009,21,3,10,98143
23009,22,9,55,1222476
23009,22,9,61,1061632
23009,23,336,1540,16222795
23009,23,334,1641,18753212
23009,42,83,354,4099486
23009,42,83,472,4349392
23009,51,48,237,2407693
23009,51,45,263,2691617
23009,52,71,445,9024391
23009,52,72,447,7965371
23009,53,79,200,1994291
23009,53,79,295,2671848
23009,54,216,2144,34741916
23009,54,214,2175,37928763
23009,55,36,90,10081604
23009,55,36,93,3815873
23009,56,139,457,4142925
23009,56,138,691,6213106
23009,61,37,313,3311425
23009,61,37,357,3614695
23009,62,179,2966,36355199
23009,62,180,2930,37054611
23009,71,80,285,2900414
23009,71,79,518,3933200
23009,72,333,1471,9058197
23009,72,335,4132,22363929
23009,81,238,963,9252332
23009,81,231,1112,11129309
23009,99,1,1,26160
23009,99,1,1,31901
23021,10,555,5695,53107265
23021,10,548,5983,63419165
23021,10,15,47,576656
23021,10,14,49,702076
23021,92,5,8,121767
23021,92,4,9,159499
23021,10,2,0,0
23021,10,2,0,0
23021,92,2,0,0
23021,92,2,0,0
23021,10,58,0,0
23021,10,58,0,0
23021,22,7,0,0
23021,22,7,0,0
23021,23,4,0,0
23021,23,4,0,0
23021,51,2,0,0
23021,51,2,0,0
23021,56,7,27,74457
23021,56,7,39,120824
23021,61,10,0,0
23021,61,10,0,0
23021,71,3,0,0
23021,71,3,0,0
23021,92,24,164,1283938
23021,92,24,179,1425469
23021,10,480,4761,45261002
23021,10,474,5031,55004148
23021,11,28,0,0
23021,11,28,0,0
23021,21,1,0,0
23021,21,1,0,0
23021,22,4,0,0
23021,22,4,0,0
23021,23,63,219,2294583
23021,23,63,250,2919363
23021,42,12,0,0
23021,42,12,0,0
23021,51,7,21,331554
23021,51,7,21,364576
23021,52,20,71,729878
23021,52,20,72,781921
23021,53,16,40,275622
23021,53,16,31,256439
23021,54,27,83,914673
23021,54,26,82,972865
23021,55,7,28,541755
23021,55,8,32,404762
23021,56,27,196,1241760
23021,56,27,210,1569957
23021,61,2,0,0
23021,61,2,0,0
23021,62,48,0,0
23021,62,47,0,0
23021,71,9,29,96788
23021,71,10,53,163784
23021,72,55,333,1553797
23021,72,51,449,1958406
23021,81,25,78,492251
23021,81,24,87,578751
23027,10,1282,10787,119439309
23027,10,1286,11531,127596194
23027,10,22,81,974970
23027,10,22,82,1111858
23027,92,3,4,66336
23027,92,3,6,70104
23027,10,1,0,0
23027,10,1,0,0
23027,92,1,0,0
23027,92,1,0,0
23027,10,89,0,0
23027,10,91,0,0
23027,22,4,0,0
23027,22,4,0,0
23027,23,4,0,0
23027,23,4,0,0
23027,51,3,14,99936
23027,51,3,15,109323
23027,56,4,0,0
23027,56,5,8,32544
23027,61,26,1034,9498834
23027,61,26,1013,12423987
23027,62,5,25,213234
23027,62,5,39,212861
23027,71,2,0,0
23027,71,2,0,0
23027,81,1,0,0
23027,81,1,0,0
23027,92,39,323,2401921
23027,92,40,367,2735019
23027,10,1170,9212,105226319
23027,10,1172,9914,109854312
23027,11,31,0,0
23027,11,31,0,0
23027,21,1,0,0
23027,21,1,0,0
23027,22,2,0,0
23027,22,2,0,0
23027,23,153,616,5884665
23027,23,153,728,7274389
23027,42,31,204,2970325
23027,42,31,213,3466627
23027,51,22,74,991850
23027,51,22,86,1303273
23027,52,36,654,13460007
23027,52,36,650,11334424
23027,53,31,80,1103637
23027,53,31,90,1090913
23027,54,135,0,0
23027,54,135,0,0
23027,55,37,0,0
23027,55,37,0,0
23027,56,81,366,3179770
23027,56,81,410,3664707
23027,61,18,259,2437472
23027,61,18,251,2572240
23027,62,111,1602,20479607
23027,62,112,1599,21394922
23027,71,22,79,594507
23027,71,22,149,850115
23027,72,89,558,2517808
23027,72,91,872,4571437
23027,81,113,415,3566631
23027,81,113,454,3951832
23015,10,1621,9818,101422350
23015,10,1614,11742,113331549
23015,10,26,73,896311
23015,10,25,74,1079972
23015,92,1,0,5
23015,92,1,3,490
23015,10,3,126,1520401
23015,10,3,129,1464847
23015,62,1,0,0
23015,62,1,0,0
23015,92,2,0,0
23015,92,2,0,0
23015,10,73,1385,13025793
23015,10,73,1279,14701103
23015,22,5,26,382592
23015,22,5,28,418262
23015,23,4,18,217565
23015,23,4,21,212756
23015,54,1,0,0
23015,54,1,0,0
23015,56,4,25,263127
23015,56,4,29,292141
23015,61,21,0,0
23015,61,21,0,0
23015,62,1,0,0
23015,62,1,0,0
23015,71,1,0,0
23015,71,1,0,0
23015,92,31,325,3171016
23015,92,31,345,3251405
23015,10,1519,8234,85979845
23015,10,1513,10260,96085627
23015,11,105,199,1649453
23015,11,105,285,2287942
23015,22,1,0,0
23015,22,1,0,0
23015,23,236,709,7381786
23015,23,237,755,8572203
23015,42,51,0,0
23015,42,52,0,0
23015,51,23,129,1739108
23015,51,23,124,1915175
23015,52,43,326,8190110
23015,52,42,313,4968475
23015,53,42,110,982140
23015,53,42,160,1433323
23015,54,163,312,4941076
23015,54,160,329,5302673
23015,55,37,108,2422191
23015,55,37,114,2596196
23015,56,97,327,4405009
23015,56,94,370,4510570
23015,61,17,276,2532422
23015,61,16,317,2855835
23015,62,94,1772,18792582
23015,62,95,1746,19650763
23015,71,42,225,2149128
23015,71,42,436,3257036
23015,72,159,717,4129749
23015,72,158,1863,9021772
23015,81,112,405,3296840
23015,81,111,455,3590225
23015,99,0,0,0
23015,99,1,1,803
23017,10,1623,16510,162121313
23017,10,1619,16661,179192144
23017,10,35,117,1594006
23017,10,34,116,1818906
23017,62,1,14,339943
23017,62,1,14,383173
23017,92,4,4,32056
23017,92,3,4,39168
23017,10,9,307,3047534
23017,10,9,300,3278386
23017,23,1,0,0
23017,23,1,0,0
23017,62,2,0,0
23017,62,2,0,0
23017,92,6,38,524236
23017,92,6,36,574610
23017,10,120,2675,23741157
23017,10,120,2721,28703297
23017,22,9,0,0
23017,22,9,0,0
23017,23,6,51,574181
23017,23,6,45,496575
23017,51,4,17,66364
23017,51,4,16,71578
23017,56,4,13,75056
23017,56,4,14,76860
23017,61,37,0,0
23017,61,37,0,0
23017,62,5,0,0
23017,62,5,0,0
23017,71,5,10,62948
23017,71,5,13,77022
23017,92,47,507,4146841
23017,92,47,573,4505449
23017,10,1459,13411,133738616
23017,10,1456,13524,145391555
23017,11,59,345,4327894
23017,11,58,338,4192527
23017,21,5,15,130845
23017,21,5,17,155613
23017,22,8,41,983316
23017,22,8,41,751827
