Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10516,236,13,210,0,3
10516,238,18,1,0,3
10516,238,9,210,0,3
10516,238,5,220,0,3
10516,238,3,230,0,3
10516,327,3,1,0,3
10516,337,4,1,0,3
10516,337,3,210,0,3
10516,423,10,1,0,3
10516,423,9,210,0,3
10516,424,4,1,0,3
10516,441,3,1,0,3
10516,444,5,1,0,3
10516,444,4,210,0,3
10516,445,8,1,0,3
10516,445,7,210,0,3
10516,448,5,1,0,3
10516,448,3,220,0,3
10516,453,7,1,0,3
10516,453,6,210,0,3
10516,454,5,1,0,3
10516,484,5,1,0,3
10516,484,3,210,0,3
10516,485,4,1,0,3
10516,523,3,1,0,3
10516,531,8,1,0,3
10516,531,8,210,0,3
10516,541,29,1,0,3
10516,541,23,210,0,3
10516,541,4,220,0,3
10516,561,11,1,0,3
10516,561,10,210,0,3
10516,621,6,1,0,3
10516,621,3,230,0,3
10516,624,6,1,0,3
10516,711,9,1,0,3
10516,711,8,210,0,3
10516,712,3,1,0,3
10516,721,3,1,0,3
10516,722,23,1,0,3
10516,722,6,210,0,3
10516,722,7,220,0,3
10516,722,9,230,0,3
10516,811,8,1,0,3
10516,811,7,210,0,3
10516,812,9,1,0,3
10516,812,8,210,0,3
10516,813,7,1,0,3
10516,813,5,210,0,3
10516,236,14,1,0,3
