Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77304,621,154,001,0,3
77304,621,70,210,0,3
77304,621,39,220,0,3
77304,621,31,230,0,3
77304,621,12,241,0,3
77304,623,20,001,0,3
77304,623,8,210,0,3
77304,623,3,220,0,3
77304,623,3,230,0,3
77304,624,8,001,0,3
77304,624,4,241,0,3
77304,713,10,001,0,3
77304,713,4,230,0,3
77304,721,4,001,0,3
77304,721,3,230,0,3
77304,722,66,001,0,3
77304,722,15,210,0,3
77304,722,11,220,0,3
77304,722,14,230,0,3
77304,722,19,241,0,3
77304,722,4,242,0,3
77304,722,3,251,0,3
77304,213,11,001,0,3
77304,213,5,210,0,3
77304,811,24,001,0,3
77304,811,14,210,0,3
77304,811,4,220,0,3
77304,811,4,230,0,3
77304,812,18,001,0,3
77304,812,10,210,0,3
77304,812,5,220,0,3
77304,221,3,001,0,3
77304,236,19,001,0,3
77304,236,17,210,0,3
77304,237,5,001,0,3
77304,237,3,210,0,3
77304,238,38,001,0,3
77304,238,24,210,0,3
77304,238,8,220,0,3
77304,238,4,230,0,3
77304,813,24,001,0,3
77304,813,11,210,0,3
77304,813,4,220,0,3
77304,813,3,230,0,3
77304,813,4,241,0,3
77304,326,3,001,0,3
77304,332,6,001,0,3
77304,332,4,210,0,3
77304,333,3,001,0,3
77304,339,5,001,0,3
77304,423,28,001,0,3
77304,423,17,210,0,3
77304,423,5,220,0,3
77304,423,4,230,0,3
77304,424,13,001,0,3
77304,424,10,210,0,3
77304,424,3,220,0,3
77304,425,4,001,0,3
77304,425,3,210,0,3
77304,441,12,001,0,3
77304,441,4,210,0,3
77304,441,4,251,0,3
77304,442,9,001,0,3
77304,442,6,210,0,3
77304,443,5,001,0,3
77304,443,3,210,0,3
77304,444,12,001,0,3
77304,444,3,210,0,3
77304,444,4,230,0,3
77304,444,4,241,0,3
77304,445,11,001,0,3
77304,445,4,210,0,3
77304,445,4,220,0,3
77304,446,15,001,0,3
77304,446,4,210,0,3
77304,446,7,220,0,3
77304,447,8,001,0,3
77304,447,6,210,0,3
77304,448,10,001,0,3
77304,448,3,210,0,3
77304,448,5,220,0,3
77304,451,4,001,0,3
77304,452,6,001,0,3
77304,453,8,001,0,3
77304,453,4,210,0,3
77304,454,6,001,0,3
77304,454,4,210,0,3
77304,484,9,001,0,3
77304,484,7,210,0,3
77304,488,3,001,0,3
77304,488,3,210,0,3
77304,517,6,001,0,3
77304,517,4,210,0,3
77304,522,32,001,0,3
77304,522,11,210,0,3
77304,522,10,220,0,3
77304,522,5,230,0,3
77304,522,5,241,0,3
77304,523,22,001,0,3
77304,523,19,210,0,3
77304,523,3,220,0,3
77304,524,33,001,0,3
77304,524,23,210,0,3
77304,524,7,220,0,3
77304,524,3,230,0,3
77304,531,46,001,0,3
77304,531,34,210,0,3
77304,531,5,220,0,3
77304,531,5,230,0,3
77304,532,7,001,0,3
77304,532,3,210,0,3
77304,532,3,230,0,3
77304,541,82,001,0,3
77304,541,63,210,0,3
77304,541,11,220,0,3
77304,541,6,230,0,3
77304,561,19,001,0,3
77304,561,10,210,0,3
77304,561,3,242,0,3
77304,611,10,001,0,3
77304,611,7,210,0,3
