Zip Code,naics,Establishments,Employees,Payroll,IND Level
07010,48-49,15,001,0,2
07010,48-49,11,210,0,2
07010,51,5,001,0,2
07010,51,5,210,0,2
07010,52,13,001,0,2
07010,52,7,210,0,2
07010,52,4,220,0,2
07010,53,16,001,0,2
07010,53,15,210,0,2
07010,54,48,001,0,2
07010,54,39,210,0,2
07010,54,5,220,0,2
07010,56,25,001,0,2
07010,56,22,210,0,2
07010,61,7,001,0,2
07010,61,4,210,0,2
07010,62,55,001,0,2
07010,62,32,210,0,2
07010,62,14,220,0,2
07010,62,5,230,0,2
07010,62,3,241,0,2
07010,71,5,001,0,2
07010,71,3,210,0,2
07010,72,61,001,0,2
07010,72,42,210,0,2
07010,72,8,220,0,2
07010,72,7,230,0,2
07010,72,4,241,0,2
07010,81,65,001,0,2
07010,81,52,210,0,2
07010,81,8,220,0,2
07010,81,4,230,0,2
07010,00,467,001,71623,2
07010,00,358,210,0,2
07010,00,60,220,0,2
07010,00,29,230,0,2
07010,00,19,241,0,2
07010,23,66,001,0,2
07010,23,52,210,0,2
07010,23,8,220,0,2
07010,23,4,230,0,2
07010,31-33,7,001,0,2
07010,31-33,4,210,0,2
07010,42,27,001,0,2
07010,42,26,210,0,2
07010,44-45,49,001,0,2
07010,44-45,41,210,0,2
07010,44-45,6,220,0,2
