Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63107,236,4,1,0,3
63107,236,4,210,0,3
63107,238,4,1,0,3
63107,423,5,1,0,3
63107,445,8,1,0,3
63107,445,6,210,0,3
63107,447,5,1,0,3
63107,447,3,220,0,3
63107,522,3,1,0,3
63107,531,4,1,0,3
63107,541,3,1,0,3
63107,541,3,210,0,3
63107,611,6,1,0,3
63107,611,3,210,0,3
63107,621,4,220,0,3
63107,621,28,1,0,3
63107,621,23,210,0,3
63107,624,68,1,0,3
63107,624,61,210,0,3
63107,624,3,230,0,3
63107,722,19,1,0,3
63107,722,11,210,0,3
63107,722,4,220,0,3
63107,722,3,241,0,3
63107,811,3,1,0,3
63107,812,3,1,0,3
63107,813,12,1,0,3
63107,813,8,210,0,3
