Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18020,52211,3,1,0,5
18020,52312,3,1,0,5
18020,52392,3,1,0,5
18020,52421,9,1,0,5
18020,52421,6,210,0,5
18020,53121,14,1,0,5
18020,53121,9,210,0,5
18020,53121,5,220,0,5
18020,54111,5,1,0,5
18020,54121,7,1,0,5
18020,54121,6,210,0,5
18020,54133,5,1,0,5
18020,54151,5,1,0,5
18020,54151,3,210,0,5
18020,54161,7,1,0,5
18020,54161,5,210,0,5
18020,55111,3,1,0,5
18020,56161,3,1,0,5
18020,56172,7,1,0,5
18020,56172,3,210,0,5
18020,56172,3,241,0,5
18020,56173,9,1,0,5
18020,56173,7,210,0,5
18020,61151,3,1,0,5
18020,62111,27,1,0,5
18020,62111,10,210,0,5
18020,62111,4,220,0,5
18020,62111,7,230,0,5
18020,62111,3,242,0,5
18020,62121,15,1,0,5
18020,62121,3,210,0,5
18020,62121,8,220,0,5
18020,62121,3,230,0,5
18020,62131,5,1,0,5
18020,62131,4,210,0,5
18020,62133,3,1,0,5
18020,62133,3,210,0,5
18020,62134,6,1,0,5
18020,62134,3,220,0,5
18020,62412,4,1,0,5
18020,62441,5,1,0,5
18020,62441,4,230,0,5
18020,71394,3,1,0,5
18020,72111,3,1,0,5
18020,72231,4,1,0,5
18020,72251,28,1,0,5
18020,72251,13,210,0,5
18020,72251,7,241,0,5
18020,72251,4,242,0,5
18020,81111,3,1,0,5
18020,81111,3,210,0,5
18020,81119,4,1,0,5
18020,81211,9,1,0,5
18020,81211,5,210,0,5
18020,81311,7,1,0,5
18020,81311,4,210,0,5
18020,23611,14,1,0,5
18020,23611,12,210,0,5
18020,23821,4,1,0,5
18020,23821,3,210,0,5
18020,23822,9,1,0,5
18020,23822,6,210,0,5
18020,23822,3,220,0,5
18020,23891,3,1,0,5
18020,33392,3,1,0,5
18020,42361,4,1,0,5
18020,42449,5,1,0,5
18020,42512,3,1,0,5
18020,42512,3,210,0,5
18020,44112,4,1,0,5
18020,44314,3,1,0,5
18020,44419,4,1,0,5
18020,44531,5,1,0,5
18020,44531,3,220,0,5
18020,44613,3,1,0,5
18020,44711,4,1,0,5
18020,44819,3,1,0,5
18020,44819,3,210,0,5
18020,45399,4,1,0,5
18020,45411,4,1,0,5
18020,45411,3,210,0,5
18020,48411,11,1,0,5
18020,48411,6,210,0,5
18020,48411,3,230,0,5
18020,48412,6,1,0,5
18020,48851,3,1,0,5
18020,49211,4,1,0,5
18020,49311,6,1,0,5
18020,51731,4,1,0,5
