Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69140,00,86,1,25298,2
69140,00,56,210,0,2
69140,00,16,220,0,2
69140,00,7,230,0,2
69140,00,6,241,0,2
69140,11,3,1,0,2
69140,23,14,1,0,2
69140,23,12,210,0,2
69140,42,11,1,0,2
69140,42,8,210,0,2
69140,44-45,11,1,0,2
69140,44-45,5,210,0,2
69140,44-45,3,230,0,2
69140,52,9,1,0,2
69140,52,5,210,0,2
69140,52,3,220,0,2
69140,54,6,1,0,2
69140,54,5,210,0,2
69140,62,6,1,0,2
69140,62,3,220,0,2
69140,71,3,1,0,2
69140,72,3,1,0,2
69140,81,15,1,0,2
69140,81,13,210,0,2
