Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77075,44-45,122,1,0,2
77075,44-45,52,210,0,2
77075,44-45,34,220,0,2
77075,44-45,20,230,0,2
77075,44-45,9,241,0,2
77075,44-45,3,242,0,2
77075,48-49,26,1,0,2
77075,48-49,13,210,0,2
77075,48-49,4,241,0,2
77075,48-49,3,252,0,2
77075,51,13,1,0,2
77075,51,10,210,0,2
77075,52,23,1,0,2
77075,52,10,210,0,2
77075,52,7,220,0,2
77075,52,6,230,0,2
77075,53,19,1,0,2
77075,53,10,210,0,2
77075,53,4,220,0,2
77075,53,4,230,0,2
77075,54,19,1,0,2
77075,54,13,210,0,2
77075,54,4,220,0,2
77075,56,13,1,0,2
77075,56,3,210,0,2
77075,56,4,230,0,2
77075,56,3,241,0,2
77075,62,33,1,0,2
77075,62,15,210,0,2
77075,62,10,220,0,2
77075,62,5,230,0,2
77075,71,3,1,0,2
77075,72,49,1,0,2
77075,72,17,210,0,2
77075,72,8,220,0,2
77075,72,14,230,0,2
77075,72,8,241,0,2
77075,81,32,1,0,2
77075,81,21,210,0,2
77075,81,3,230,0,2
77075,81,5,241,0,2
77075,00,501,1,465680,2
77075,00,222,210,0,2
77075,00,99,220,0,2
77075,00,92,230,0,2
77075,00,46,241,0,2
77075,00,21,242,0,2
77075,00,13,251,0,2
77075,00,7,252,0,2
77075,23,62,1,0,2
77075,23,27,210,0,2
77075,23,12,220,0,2
77075,23,9,230,0,2
77075,23,4,241,0,2
77075,23,7,242,0,2
77075,31-33,41,1,0,2
77075,31-33,12,210,0,2
77075,31-33,4,251,0,2
77075,31-33,6,220,0,2
77075,31-33,12,230,0,2
77075,31-33,3,241,0,2
77075,42,41,1,0,2
77075,42,15,210,0,2
77075,42,7,220,0,2
77075,42,11,230,0,2
77075,42,6,241,0,2
