Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77075,42384,3,230,0,5
77075,42384,6,1,0,5
77075,42384,3,210,0,5
77075,44112,3,1,0,5
77075,44112,3,210,0,5
77075,44131,7,1,0,5
77075,44131,3,220,0,5
77075,44131,3,230,0,5
77075,44132,3,1,0,5
77075,44314,6,1,0,5
77075,44314,3,210,0,5
77075,44419,4,1,0,5
77075,44511,7,1,0,5
77075,44511,3,210,0,5
77075,44512,5,1,0,5
77075,44512,4,210,0,5
77075,44531,3,1,0,5
77075,44611,6,1,0,5
77075,44611,4,210,0,5
77075,44612,5,1,0,5
77075,44711,16,1,0,5
77075,44711,10,210,0,5
77075,44711,4,220,0,5
77075,44812,7,1,0,5
77075,44812,3,220,0,5
77075,44814,5,1,0,5
77075,44819,3,1,0,5
77075,44821,14,1,0,5
77075,44821,8,220,0,5
77075,44821,5,230,0,5
77075,44831,4,1,0,5
77075,45231,8,1,0,5
77075,45231,4,220,0,5
77075,48411,5,1,0,5
77075,48411,4,210,0,5
77075,48412,6,1,0,5
77075,48412,4,210,0,5
77075,48423,4,1,0,5
77075,51731,12,1,0,5
77075,51731,9,210,0,5
77075,52211,6,1,0,5
77075,52211,3,220,0,5
77075,52213,3,1,0,5
77075,52239,5,1,0,5
77075,52239,5,210,0,5
77075,52421,7,1,0,5
77075,52421,3,210,0,5
77075,53112,3,1,0,5
77075,53112,3,210,0,5
77075,53131,4,1,0,5
77075,54121,7,1,0,5
77075,54121,5,210,0,5
77075,54151,3,1,0,5
77075,54161,3,1,0,5
77075,56132,5,1,0,5
77075,56132,3,241,0,5
77075,62111,4,1,0,5
77075,62111,3,220,0,5
77075,62121,8,1,0,5
77075,62121,5,210,0,5
77075,62132,5,1,0,5
77075,62161,3,1,0,5
77075,62441,4,1,0,5
77075,72111,5,1,0,5
77075,72111,3,210,0,5
77075,72251,41,1,0,5
77075,72251,12,210,0,5
77075,72251,6,220,0,5
77075,72251,13,230,0,5
77075,72251,8,241,0,5
77075,81111,6,1,0,5
77075,81111,5,210,0,5
77075,81119,3,1,0,5
77075,81211,4,1,0,5
77075,81311,9,1,0,5
77075,81311,5,210,0,5
77075,23622,3,1,0,5
77075,23711,4,1,0,5
77075,23711,3,210,0,5
77075,23811,3,1,0,5
77075,23812,3,1,0,5
77075,23814,5,1,0,5
77075,23816,3,1,0,5
77075,23821,4,1,0,5
77075,23822,9,1,0,5
77075,23822,6,210,0,5
77075,23831,4,1,0,5
77075,23831,3,210,0,5
77075,23891,6,1,0,5
77075,33231,3,1,0,5
77075,33271,4,1,0,5
77075,33271,3,210,0,5
77075,33272,4,1,0,5
77075,33291,3,1,0,5
77075,33399,3,1,0,5
77075,33999,4,1,0,5
77075,42312,3,1,0,5
77075,42351,4,1,0,5
77075,42361,3,1,0,5
