Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08542,6116,3,220,0,4
08542,6117,3,1,0,4
08542,6117,3,210,0,4
08542,6211,6,1,0,4
08542,6211,4,210,0,4
08542,6212,3,1,0,4
08542,6213,3,1,0,4
08542,6213,3,210,0,4
08542,7111,3,1,0,4
08542,7225,56,1,0,4
08542,7225,19,210,0,4
08542,7225,12,220,0,4
08542,7225,8,230,0,4
08542,7225,10,241,0,4
08542,7225,6,242,0,4
08542,8121,13,1,0,4
08542,8121,5,210,0,4
08542,8121,4,220,0,4
08542,8121,4,241,0,4
08542,8131,7,1,0,4
08542,8131,3,220,0,4
08542,8132,7,1,0,4
08542,8132,5,210,0,4
08542,8133,4,1,0,4
08542,8133,4,210,0,4
08542,8139,3,1,0,4
08542,2361,4,1,0,4
08542,2361,3,210,0,4
08542,2382,4,1,0,4
08542,4451,3,1,0,4
08542,4452,3,1,0,4
08542,4453,5,1,0,4
08542,4453,3,210,0,4
08542,4461,8,1,0,4
08542,4461,3,220,0,4
08542,4481,17,1,0,4
08542,4481,3,210,0,4
08542,4481,6,220,0,4
08542,4481,5,230,0,4
08542,4481,3,241,0,4
08542,4483,3,1,0,4
08542,4511,3,1,0,4
08542,4532,3,1,0,4
08542,4532,3,210,0,4
08542,4533,3,1,0,4
08542,4533,3,210,0,4
08542,5221,6,1,0,4
08542,5231,12,1,0,4
08542,5231,4,210,0,4
08542,5231,4,220,0,4
08542,5231,3,230,0,4
08542,5239,25,1,0,4
08542,5239,17,210,0,4
08542,5239,5,220,0,4
08542,5239,3,230,0,4
08542,5242,5,1,0,4
08542,5242,3,210,0,4
08542,5311,8,1,0,4
08542,5311,3,220,0,4
08542,5312,12,1,0,4
08542,5312,8,210,0,4
08542,5312,3,220,0,4
08542,5313,10,1,0,4
08542,5313,6,210,0,4
08542,5411,14,1,0,4
08542,5411,11,210,0,4
08542,5413,10,1,0,4
08542,5413,6,210,0,4
08542,5415,11,1,0,4
08542,5415,9,210,0,4
08542,5416,20,1,0,4
08542,5416,16,210,0,4
08542,5417,4,1,0,4
08542,5418,3,1,0,4
08542,5419,3,1,0,4
08542,5419,3,210,0,4
08542,5611,8,1,0,4
08542,5611,5,210,0,4
08542,5617,6,1,0,4
08542,5617,6,210,0,4
08542,6111,3,1,0,4
08542,6116,5,1,0,4
