Zip Code,naics,Establishments,Employees,Payroll,IND Level
92373,00,1313,001,1077906,2
92373,00,711,210,0,2
92373,00,266,220,0,2
92373,00,159,230,0,2
92373,00,118,241,0,2
92373,00,33,242,0,2
92373,00,18,251,0,2
92373,00,6,252,0,2
92373,22,4,001,0,2
92373,23,91,001,0,2
92373,23,58,210,0,2
92373,23,15,220,0,2
92373,23,7,230,0,2
92373,23,9,241,0,2
92373,31-33,35,001,0,2
92373,31-33,13,210,0,2
92373,31-33,10,220,0,2
92373,31-33,7,230,0,2
92373,31-33,3,241,0,2
92373,71,22,001,0,2
92373,71,12,210,0,2
92373,71,7,220,0,2
92373,42,40,001,0,2
92373,42,21,210,0,2
92373,42,9,220,0,2
92373,42,5,230,0,2
92373,42,3,241,0,2
92373,44-45,131,001,0,2
92373,44-45,52,210,0,2
92373,44-45,38,220,0,2
92373,44-45,21,230,0,2
92373,44-45,9,241,0,2
92373,44-45,7,242,0,2
92373,44-45,3,251,0,2
92373,72,110,001,0,2
92373,72,21,210,0,2
92373,72,18,220,0,2
92373,72,30,230,0,2
92373,72,36,241,0,2
92373,72,5,242,0,2
92373,81,117,001,0,2
92373,81,74,210,0,2
92373,81,21,220,0,2
92373,81,13,230,0,2
92373,81,9,241,0,2
92373,48-49,18,001,0,2
92373,48-49,10,210,0,2
92373,48-49,3,230,0,2
92373,51,18,001,0,2
92373,51,7,210,0,2
92373,51,3,220,0,2
92373,51,3,241,0,2
92373,52,94,001,0,2
92373,52,68,210,0,2
92373,52,14,220,0,2
92373,52,7,230,0,2
92373,52,5,241,0,2
92373,53,72,001,0,2
92373,53,60,210,0,2
92373,53,4,220,0,2
92373,53,5,230,0,2
92373,54,164,001,0,2
92373,54,109,210,0,2
92373,54,37,220,0,2
92373,54,12,230,0,2
92373,54,6,241,0,2
92373,55,6,001,0,2
92373,55,5,210,0,2
92373,56,61,001,0,2
92373,56,35,210,0,2
92373,56,9,220,0,2
92373,56,8,230,0,2
92373,56,3,241,0,2
92373,56,4,251,0,2
92373,61,31,001,0,2
92373,61,15,210,0,2
92373,61,8,220,0,2
92373,61,3,230,0,2
92373,62,295,001,0,2
92373,62,147,210,0,2
92373,62,70,220,0,2
92373,62,34,230,0,2
92373,62,24,241,0,2
92373,62,9,242,0,2
92373,62,6,251,0,2
92373,62,4,252,0,2
