Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75766,5322,3,1,0,4
75766,5411,9,1,0,4
75766,5411,6,210,0,4
75766,5412,10,1,0,4
75766,5412,8,210,0,4
75766,5413,7,1,0,4
75766,5413,6,210,0,4
75766,5415,3,1,0,4
75766,5415,3,210,0,4
75766,5416,9,1,0,4
75766,5416,9,210,0,4
75766,5419,6,1,0,4
75766,5419,3,210,0,4
75766,5613,4,1,0,4
75766,5613,3,241,0,4
75766,5614,3,1,0,4
75766,5617,5,1,0,4
75766,5617,4,210,0,4
75766,6211,13,1,0,4
75766,6211,5,210,0,4
75766,6211,5,220,0,4
75766,6212,4,1,0,4
75766,6213,8,1,0,4
75766,6213,6,210,0,4
75766,6214,3,1,0,4
75766,6216,3,1,0,4
75766,6231,5,1,0,4
75766,6231,3,242,0,4
75766,6232,4,1,0,4
75766,6232,3,220,0,4
75766,6241,3,1,0,4
75766,6244,4,1,0,4
75766,7211,5,1,0,4
75766,7225,29,1,0,4
75766,7225,6,210,0,4
75766,7225,7,220,0,4
75766,7225,7,230,0,4
75766,7225,5,241,0,4
75766,7225,4,242,0,4
75766,8111,7,1,0,4
75766,8111,5,210,0,4
75766,8121,5,1,0,4
75766,8121,4,210,0,4
75766,8122,3,1,0,4
75766,8131,21,1,0,4
75766,8131,13,210,0,4
75766,8131,5,220,0,4
75766,2131,3,1,0,4
75766,2131,3,210,0,4
75766,2211,3,1,0,4
75766,2213,4,1,0,4
75766,2361,3,1,0,4
75766,2361,3,210,0,4
75766,2371,5,1,0,4
75766,2371,3,220,0,4
75766,2381,6,1,0,4
75766,2382,9,1,0,4
75766,2381,4,210,0,4
75766,2382,8,210,0,4
75766,2389,7,1,0,4
75766,2389,3,210,0,4
75766,3219,4,1,0,4
75766,3261,9,1,0,4
75766,3261,3,210,0,4
75766,3327,3,1,0,4
75766,3335,3,1,0,4
75766,3399,4,1,0,4
75766,4411,5,1,0,4
75766,4413,9,1,0,4
75766,4413,5,220,0,4
75766,4413,3,230,0,4
75766,4441,6,1,0,4
75766,4442,4,1,0,4
75766,4451,7,1,0,4
75766,4451,4,210,0,4
75766,4461,4,210,0,4
75766,4461,7,1,0,4
75766,4471,13,1,0,4
75766,4471,9,210,0,4
75766,4481,6,1,0,4
75766,4481,3,210,0,4
75766,4523,6,1,0,4
75766,4543,3,1,0,4
75766,4841,8,1,0,4
75766,4841,5,210,0,4
75766,4842,5,1,0,4
75766,4842,5,210,0,4
75766,4862,3,1,0,4
75766,4931,3,1,0,4
75766,5173,10,1,0,4
75766,5173,6,210,0,4
75766,5173,3,220,0,4
75766,5221,6,1,0,4
75766,5222,13,1,0,4
75766,5222,12,210,0,4
75766,5239,6,1,0,4
75766,5239,6,210,0,4
75766,5242,10,1,0,4
75766,5242,7,210,0,4
75766,5242,3,220,0,4
75766,5311,9,1,0,4
75766,5311,9,210,0,4
75766,5312,5,1,0,4
75766,5312,5,210,0,4
75766,5313,5,1,0,4
75766,5313,5,210,0,4
