Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11738,4461,4,1,0,4
11738,4523,4,1,0,4
11738,4841,4,1,0,4
11738,4841,4,210,0,4
11738,4842,4,1,0,4
11738,4842,3,210,0,4
11738,4921,3,1,0,4
11738,5221,5,1,0,4
11738,5221,3,230,0,4
11738,5223,3,1,0,4
11738,5241,3,1,0,4
11738,5241,3,210,0,4
11738,5242,8,1,0,4
11738,5242,7,210,0,4
11738,5312,6,1,0,4
11738,5312,5,210,0,4
11738,5313,4,1,0,4
11738,5411,5,1,0,4
11738,5411,5,210,0,4
11738,5412,6,1,0,4
11738,5412,4,210,0,4
11738,5413,6,1,0,4
11738,5413,5,210,0,4
11738,5416,5,1,0,4
11738,5416,5,210,0,4
11738,5617,17,1,0,4
11738,5617,13,210,0,4
11738,5617,3,220,0,4
11738,6211,7,1,0,4
11738,6211,6,210,0,4
11738,6212,3,1,0,4
11738,6213,8,1,0,4
11738,6213,5,210,0,4
11738,6232,8,1,0,4
11738,6232,7,210,0,4
11738,7139,6,1,0,4
11738,7139,3,210,0,4
11738,7225,40,1,0,4
11738,7225,17,210,0,4
11738,7225,12,220,0,4
11738,7225,6,230,0,4
11738,7225,3,242,0,4
11738,8111,6,1,0,4
11738,8111,5,210,0,4
11738,8121,20,1,0,4
11738,8121,13,210,0,4
11738,8121,4,220,0,4
11738,8121,3,230,0,4
11738,8123,3,1,0,4
11738,8131,3,1,0,4
11738,2361,13,1,0,4
11738,2361,13,210,0,4
11738,2362,5,1,0,4
11738,2362,3,210,0,4
11738,2381,31,1,0,4
11738,2381,19,210,0,4
11738,2381,8,220,0,4
11738,2382,20,1,0,4
11738,2382,20,210,0,4
11738,2383,12,1,0,4
11738,2383,9,210,0,4
11738,2389,9,1,0,4
11738,2389,7,210,0,4
11738,4239,4,1,0,4
11738,4239,4,210,0,4
11738,4244,5,1,0,4
11738,4244,5,210,0,4
11738,4431,4,1,0,4
11738,4431,3,210,0,4
11738,4441,4,1,0,4
11738,4441,3,210,0,4
11738,4451,9,1,0,4
11738,4451,4,210,0,4
11738,4451,4,230,0,4
11738,4452,3,1,0,4
11738,4453,5,1,0,4
11738,4453,4,210,0,4
