Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11738,446,4,1,0,3
11738,452,4,1,0,3
11738,453,3,1,0,3
11738,453,3,210,0,3
11738,484,8,1,0,3
11738,484,7,210,0,3
11738,492,3,1,0,3
11738,522,9,1,0,3
11738,522,3,210,0,3
11738,522,3,230,0,3
11738,523,3,1,0,3
11738,524,11,1,0,3
11738,524,10,210,0,3
11738,531,12,1,0,3
11738,531,9,210,0,3
11738,531,3,220,0,3
11738,541,27,1,0,3
11738,541,21,210,0,3
11738,541,4,220,0,3
11738,561,21,1,0,3
11738,561,17,210,0,3
11738,561,3,220,0,3
11738,562,4,1,0,3
11738,562,3,210,0,3
11738,621,19,1,0,3
11738,621,14,210,0,3
11738,621,3,220,0,3
11738,623,8,1,0,3
11738,623,7,210,0,3
11738,624,4,1,0,3
11738,711,4,1,0,3
11738,711,4,210,0,3
11738,713,7,1,0,3
11738,713,3,210,0,3
11738,722,43,1,0,3
11738,722,20,210,0,3
11738,722,12,220,0,3
11738,722,6,230,0,3
11738,722,3,242,0,3
11738,811,9,1,0,3
11738,811,8,210,0,3
11738,812,25,1,0,3
11738,812,17,210,0,3
11738,812,5,220,0,3
11738,812,3,230,0,3
11738,813,5,1,0,3
11738,813,3,210,0,3
11738,236,18,1,0,3
11738,236,16,210,0,3
11738,238,72,1,0,3
11738,238,55,210,0,3
11738,238,11,220,0,3
11738,238,4,230,0,3
11738,423,7,1,0,3
11738,423,6,210,0,3
11738,424,10,1,0,3
11738,424,10,210,0,3
11738,443,4,1,0,3
11738,443,3,210,0,3
11738,444,4,1,0,3
11738,444,3,210,0,3
11738,445,17,1,0,3
11738,445,10,210,0,3
11738,445,4,230,0,3
