Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74361,236,7,1,0,3
74361,236,5,210,0,3
74361,238,28,1,0,3
74361,238,13,210,0,3
74361,238,3,220,0,3
74361,238,7,230,0,3
74361,238,4,241,0,3
74361,322,3,1,0,3
74361,325,7,1,0,3
74361,326,4,1,0,3
74361,327,3,1,0,3
74361,332,6,1,0,3
74361,332,3,210,0,3
74361,333,3,1,0,3
74361,423,12,1,0,3
74361,423,7,210,0,3
74361,423,3,230,0,3
74361,424,14,1,0,3
74361,424,7,210,0,3
74361,424,3,220,0,3
74361,441,10,1,0,3
74361,441,3,241,0,3
74361,442,3,1,0,3
74361,442,3,210,0,3
74361,443,3,1,0,3
74361,444,9,1,0,3
74361,444,4,220,0,3
74361,445,5,1,0,3
74361,445,3,220,0,3
74361,446,4,1,0,3
74361,447,9,1,0,3
74361,447,6,220,0,3
74361,448,8,1,0,3
74361,448,5,220,0,3
74361,452,5,1,0,3
74361,453,12,1,0,3
74361,453,9,210,0,3
74361,454,4,1,0,3
74361,484,14,1,0,3
74361,484,6,210,0,3
74361,484,4,220,0,3
74361,484,3,230,0,3
74361,517,4,1,0,3
74361,517,3,210,0,3
74361,522,22,1,0,3
74361,522,16,210,0,3
74361,522,3,220,0,3
74361,523,3,1,0,3
74361,523,3,210,0,3
74361,524,12,1,0,3
74361,524,9,210,0,3
74361,531,12,1,0,3
74361,531,11,210,0,3
74361,532,3,1,0,3
74361,541,43,1,0,3
74361,541,25,210,0,3
74361,541,10,220,0,3
74361,541,6,230,0,3
74361,551,3,1,0,3
74361,561,9,1,0,3
74361,561,4,210,0,3
74361,621,32,1,0,3
74361,621,9,210,0,3
74361,621,9,220,0,3
74361,621,8,230,0,3
74361,621,4,241,0,3
74361,623,10,1,0,3
74361,623,8,220,0,3
74361,624,15,1,0,3
74361,624,4,210,0,3
74361,624,6,220,0,3
74361,624,3,230,0,3
74361,711,3,1,0,3
74361,713,3,1,0,3
74361,721,7,1,0,3
74361,721,3,210,0,3
74361,722,40,1,0,3
74361,722,10,210,0,3
74361,722,3,220,0,3
74361,722,11,230,0,3
74361,722,16,241,0,3
74361,811,10,1,0,3
74361,811,5,210,0,3
74361,811,5,220,0,3
74361,812,9,1,0,3
74361,812,4,210,0,3
74361,812,4,220,0,3
74361,813,20,1,0,3
74361,813,17,210,0,3
