Zip Code,naics,Establishments,Employees,Payroll,IND Level
95765,53,85,001,0,2
95765,53,67,210,0,2
95765,53,14,220,0,2
95765,53,3,230,0,2
95765,54,150,001,0,2
95765,54,104,210,0,2
95765,54,26,220,0,2
95765,54,10,230,0,2
95765,54,4,241,0,2
95765,54,5,242,0,2
95765,55,7,001,0,2
95765,56,45,001,0,2
95765,56,25,210,0,2
95765,56,10,220,0,2
95765,56,5,230,0,2
95765,56,3,241,0,2
95765,61,24,001,0,2
95765,61,12,210,0,2
95765,61,8,220,0,2
95765,62,116,001,0,2
95765,62,64,210,0,2
95765,62,30,220,0,2
95765,62,13,230,0,2
95765,62,7,241,0,2
95765,71,16,001,0,2
95765,71,6,210,0,2
95765,71,4,241,0,2
95765,72,63,001,0,2
95765,72,13,210,0,2
95765,72,13,220,0,2
95765,72,21,230,0,2
95765,72,14,241,0,2
95765,00,934,001,951079,2
95765,00,506,210,0,2
95765,00,193,220,0,2
95765,00,106,230,0,2
95765,00,77,241,0,2
95765,00,24,242,0,2
95765,00,16,251,0,2
95765,00,9,252,0,2
95765,00,3,254,0,2
95765,23,98,001,0,2
95765,23,52,210,0,2
95765,23,18,220,0,2
95765,23,11,230,0,2
95765,23,9,241,0,2
95765,23,3,242,0,2
95765,23,3,251,0,2
95765,81,59,001,0,2
95765,81,30,210,0,2
95765,81,25,220,0,2
95765,81,4,230,0,2
95765,99,3,001,0,2
95765,99,3,210,0,2
95765,31-33,17,001,0,2
95765,31-33,8,210,0,2
95765,31-33,3,230,0,2
95765,42,55,001,0,2
95765,42,23,210,0,2
95765,42,13,220,0,2
95765,42,4,230,0,2
95765,42,10,241,0,2
95765,42,3,252,0,2
95765,44-45,65,001,0,2
95765,44-45,25,210,0,2
95765,44-45,15,220,0,2
95765,44-45,12,230,0,2
95765,44-45,9,241,0,2
95765,48-49,23,001,0,2
95765,48-49,18,210,0,2
95765,51,23,001,0,2
95765,51,9,210,0,2
95765,51,5,241,0,2
95765,52,81,001,0,2
95765,52,42,210,0,2
95765,52,14,220,0,2
95765,52,12,230,0,2
95765,52,4,241,0,2
95765,52,5,242,0,2
95765,52,3,251,0,2
