Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44134,5242,12,001,0,4
44134,5242,10,210,0,4
44134,5311,9,001,0,4
44134,5311,8,210,0,4
44134,5312,6,001,0,4
44134,5312,4,210,0,4
44134,5313,5,001,0,4
44134,5313,3,210,0,4
44134,5411,8,001,0,4
44134,5411,6,210,0,4
44134,5412,13,001,0,4
44134,5412,10,210,0,4
44134,5413,4,001,0,4
44134,5415,6,001,0,4
44134,5415,6,210,0,4
44134,5416,6,001,0,4
44134,5416,5,210,0,4
44134,5419,8,001,0,4
44134,5419,5,210,0,4
44134,5511,3,001,0,4
44134,5613,6,001,0,4
44134,5617,24,001,0,4
44134,5617,18,210,0,4
44134,5617,3,220,0,4
44134,5617,3,230,0,4
44134,6111,5,001,0,4
44134,6211,7,001,0,4
44134,6211,3,210,0,4
44134,6211,3,220,0,4
44134,6212,21,001,0,4
44134,6212,8,210,0,4
44134,6212,7,220,0,4
44134,6212,6,230,0,4
44134,6213,5,001,0,4
44134,6213,3,210,0,4
44134,6216,3,001,0,4
44134,6231,3,001,0,4
44134,6232,6,001,0,4
44134,6241,4,001,0,4
44134,6244,4,001,0,4
44134,6244,3,210,0,4
44134,7139,3,001,0,4
44134,7139,3,230,0,4
44134,7223,4,001,0,4
44134,7224,12,001,0,4
44134,7224,11,210,0,4
44134,7225,56,001,0,4
44134,7225,15,210,0,4
44134,7225,10,220,0,4
44134,7225,18,230,0,4
44134,7225,12,241,0,4
44134,8111,23,001,0,4
44134,8111,14,210,0,4
44134,8111,7,220,0,4
44134,8121,23,001,0,4
44134,8121,9,210,0,4
44134,8121,9,220,0,4
44134,8121,4,230,0,4
44134,8122,7,001,0,4
44134,8122,4,210,0,4
44134,8131,20,001,0,4
44134,8131,10,210,0,4
44134,8131,3,220,0,4
44134,8131,4,230,0,4
44134,8134,4,001,0,4
44134,8134,3,220,0,4
44134,2361,9,001,0,4
44134,2361,7,210,0,4
44134,2362,3,001,0,4
44134,2381,6,001,0,4
44134,2381,5,210,0,4
44134,2382,14,001,0,4
44134,2382,11,210,0,4
44134,2383,11,001,0,4
44134,2383,8,210,0,4
44134,3231,3,001,0,4
44134,4236,4,001,0,4
44134,4238,4,001,0,4
44134,4238,3,210,0,4
44134,4251,5,001,0,4
44134,4251,3,210,0,4
44134,4413,5,001,0,4
44134,4421,4,001,0,4
44134,4421,3,210,0,4
44134,4451,12,001,0,4
44134,4451,5,210,0,4
44134,4451,3,251,0,4
44134,4452,5,001,0,4
44134,4461,9,001,0,4
44134,4461,4,210,0,4
44134,4471,7,220,0,4
44134,4471,14,001,0,4
44134,4471,7,210,0,4
44134,4481,3,001,0,4
44134,4483,3,001,0,4
44134,4511,4,001,0,4
44134,4511,3,210,0,4
44134,4523,8,001,0,4
44134,4523,4,220,0,4
44134,4532,6,001,0,4
44134,4532,3,210,0,4
44134,4532,3,230,0,4
44134,4539,5,001,0,4
44134,4539,3,210,0,4
44134,4541,3,001,0,4
44134,4841,10,210,0,4
44134,4841,11,001,0,4
44134,5221,19,001,0,4
44134,5221,5,210,0,4
44134,5221,10,220,0,4
44134,5222,7,001,0,4
44134,5222,7,210,0,4
44134,5223,7,001,0,4
44134,5223,5,210,0,4
44134,5241,10,001,0,4
44134,5241,10,210,0,4
