Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44134,524126,10,1,0,6
44134,524126,10,210,0,6
44134,524210,12,1,0,6
44134,524210,10,210,0,6
44134,531110,7,1,0,6
44134,531110,7,210,0,6
44134,531210,6,1,0,6
44134,531210,4,210,0,6
44134,531311,4,1,0,6
44134,541110,5,1,0,6
44134,541110,5,210,0,6
44134,541191,3,1,0,6
44134,541211,5,1,0,6
44134,541211,4,210,0,6
44134,541213,5,1,0,6
44134,541213,4,210,0,6
44134,541511,4,1,0,6
44134,541511,4,210,0,6
44134,541611,3,1,0,6
44134,541611,3,210,0,6
44134,541940,6,1,0,6
44134,541940,3,210,0,6
44134,551114,3,1,0,6
44134,561320,5,1,0,6
44134,561720,10,1,0,6
44134,561720,6,210,0,6
44134,561730,12,1,0,6
44134,561730,10,210,0,6
44134,611110,5,1,0,6
44134,621111,7,1,0,6
44134,621111,3,210,0,6
44134,621111,3,220,0,6
44134,621210,21,1,0,6
44134,621210,8,210,0,6
44134,621210,7,220,0,6
44134,621210,6,230,0,6
44134,621310,3,1,0,6
44134,621610,3,1,0,6
44134,623110,3,1,0,6
44134,623210,4,1,0,6
44134,624410,4,1,0,6
44134,624410,3,210,0,6
44134,722410,12,1,0,6
44134,722410,11,210,0,6
44134,722511,12,1,0,6
44134,722511,4,220,0,6
44134,722511,4,230,0,6
44134,722513,36,1,0,6
44134,722513,7,210,0,6
44134,722513,6,220,0,6
44134,722513,12,230,0,6
44134,722513,10,241,0,6
44134,722515,7,1,0,6
44134,722515,5,210,0,6
44134,811111,15,1,0,6
44134,811111,10,210,0,6
44134,811111,5,220,0,6
44134,811121,4,1,0,6
44134,811121,3,210,0,6
44134,812112,14,1,0,6
44134,812112,7,210,0,6
44134,812112,4,220,0,6
44134,812112,3,230,0,6
44134,812113,6,1,0,6
44134,812113,3,220,0,6
44134,812210,6,1,0,6
44134,812210,4,210,0,6
44134,813110,20,1,0,6
44134,813110,10,210,0,6
44134,813110,3,220,0,6
44134,813110,4,230,0,6
44134,813410,4,1,0,6
44134,813410,3,220,0,6
44134,236118,7,1,0,6
44134,236118,5,210,0,6
44134,236220,3,1,0,6
44134,238210,4,1,0,6
44134,238210,4,210,0,6
44134,238220,10,1,0,6
44134,238220,7,210,0,6
44134,238320,4,1,0,6
44134,238320,3,210,0,6
44134,238350,3,1,0,6
44134,238350,3,210,0,6
44134,423830,3,1,0,6
44134,423830,3,210,0,6
44134,425120,5,1,0,6
44134,425120,3,210,0,6
44134,441310,4,1,0,6
44134,442110,4,1,0,6
44134,442110,3,210,0,6
44134,445110,5,1,0,6
44134,445110,3,251,0,6
44134,445120,7,1,0,6
44134,445120,5,210,0,6
44134,445210,4,1,0,6
44134,446110,4,1,0,6
44134,447110,10,1,0,6
44134,447110,5,210,0,6
44134,447110,5,220,0,6
44134,447190,4,1,0,6
44134,448310,3,1,0,6
44134,452319,8,1,0,6
44134,452319,4,220,0,6
44134,453220,5,1,0,6
44134,453220,3,210,0,6
44134,453998,3,1,0,6
44134,454110,3,1,0,6
44134,484110,8,1,0,6
44134,484110,8,210,0,6
44134,484121,3,1,0,6
44134,522110,11,1,0,6
44134,522110,9,220,0,6
44134,522120,3,1,0,6
44134,522130,5,1,0,6
44134,522130,3,210,0,6
44134,522291,3,1,0,6
44134,522291,3,210,0,6
44134,522390,4,1,0,6
44134,522390,3,210,0,6
