Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67211,54111,3,1,0,5
67211,54111,3,220,0,5
67211,54121,13,1,0,5
67211,54121,8,210,0,5
67211,54121,4,220,0,5
67211,54131,4,1,0,5
67211,54133,4,1,0,5
67211,54151,3,1,0,5
67211,54151,3,220,0,5
67211,54181,3,1,0,5
67211,54194,4,1,0,5
67211,56172,15,1,0,5
67211,56172,5,210,0,5
67211,56172,4,220,0,5
67211,56172,5,241,0,5
67211,56173,3,1,0,5
67211,56174,3,1,0,5
67211,62111,10,1,0,5
67211,23611,7,1,0,5
67211,23611,3,230,0,5
67211,23622,5,1,0,5
67211,23622,3,210,0,5
67211,23814,6,1,0,5
67211,23814,5,210,0,5
67211,23816,7,1,0,5
67211,23816,5,210,0,5
67211,23821,7,1,0,5
67211,23821,3,241,0,5
67211,23822,11,1,0,5
67211,23822,4,210,0,5
67211,23822,5,220,0,5
67211,23831,4,1,0,5
67211,23832,9,1,0,5
67211,23832,3,210,0,5
67211,23832,4,220,0,5
67211,23835,5,1,0,5
67211,23835,4,210,0,5
67211,32311,8,1,0,5
67211,32311,3,241,0,5
67211,33271,6,1,0,5
67211,33271,4,210,0,5
67211,33641,3,1,0,5
67211,33995,3,1,0,5
67211,42322,3,1,0,5
67211,42361,5,1,0,5
67211,42372,3,1,0,5
67211,42383,5,1,0,5
67211,42393,3,1,0,5
67211,44112,6,1,0,5
67211,44112,4,210,0,5
67211,44131,4,1,0,5
67211,44211,3,1,0,5
67211,44314,5,1,0,5
67211,44314,3,220,0,5
67211,44413,3,1,0,5
67211,44531,6,1,0,5
67211,44531,4,210,0,5
67211,44611,3,1,0,5
67211,44619,5,1,0,5
67211,44619,4,210,0,5
67211,44711,11,1,0,5
67211,44711,4,210,0,5
67211,44711,6,241,0,5
67211,45231,5,1,0,5
67211,45231,3,220,0,5
67211,45399,5,1,0,5
67211,45399,3,210,0,5
67211,45411,3,1,0,5
67211,48412,3,1,0,5
67211,51731,3,1,0,5
67211,52229,4,1,0,5
67211,52229,3,210,0,5
67211,52239,4,1,0,5
67211,52421,6,1,0,5
67211,52421,4,210,0,5
67211,53111,3,1,0,5
67211,53111,3,210,0,5
67211,53131,6,1,0,5
67211,53131,3,220,0,5
67211,62111,5,210,0,5
67211,62111,4,230,0,5
67211,62121,9,1,0,5
67211,62121,6,210,0,5
67211,62132,3,1,0,5
67211,62139,3,1,0,5
67211,62161,6,1,0,5
67211,62321,4,1,0,5
67211,62412,5,1,0,5
67211,62412,3,210,0,5
67211,62419,7,1,0,5
67211,62419,5,210,0,5
67211,62421,3,1,0,5
67211,62431,8,1,0,5
67211,62431,3,210,0,5
67211,62431,3,241,0,5
67211,72111,4,1,0,5
67211,72111,4,210,0,5
67211,72241,13,1,0,5
67211,72241,8,210,0,5
67211,72241,3,220,0,5
67211,72251,24,1,0,5
67211,72251,9,210,0,5
67211,72251,4,220,0,5
67211,72251,4,230,0,5
67211,72251,5,241,0,5
67211,81111,6,1,0,5
67211,81111,5,210,0,5
67211,81112,6,1,0,5
67211,81211,5,1,0,5
67211,81211,4,210,0,5
67211,81219,4,1,0,5
67211,81219,4,210,0,5
67211,81221,3,1,0,5
67211,81311,24,1,0,5
67211,81311,13,210,0,5
67211,81311,4,220,0,5
67211,81311,4,230,0,5
67211,81311,3,241,0,5
67211,81391,3,1,0,5
67211,81391,3,210,0,5
67211,81393,6,1,0,5
67211,81393,4,210,0,5
