Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67211,541110,3,001,0,6
67211,541110,3,220,0,6
67211,541211,4,001,0,6
67211,541219,7,001,0,6
67211,541219,6,210,0,6
67211,541310,4,001,0,6
67211,541330,4,001,0,6
67211,541810,3,001,0,6
67211,541940,4,001,0,6
67211,561720,15,001,0,6
67211,561720,5,210,0,6
67211,561720,4,220,0,6
67211,561720,5,241,0,6
67211,561730,3,001,0,6
67211,561740,3,001,0,6
67211,236118,6,001,0,6
67211,236118,3,230,0,6
67211,236220,5,001,0,6
67211,236220,3,210,0,6
67211,238140,6,001,0,6
67211,238140,5,210,0,6
67211,238160,7,001,0,6
67211,238160,5,210,0,6
67211,238210,7,001,0,6
67211,238210,3,241,0,6
67211,238220,11,001,0,6
67211,238220,4,210,0,6
67211,238220,5,220,0,6
67211,238310,4,001,0,6
67211,238320,9,001,0,6
67211,238320,3,210,0,6
67211,238320,4,220,0,6
67211,238350,5,001,0,6
67211,238350,4,210,0,6
67211,323111,7,001,0,6
67211,332710,6,001,0,6
67211,332710,4,210,0,6
67211,336413,3,001,0,6
67211,339950,3,001,0,6
67211,423220,3,001,0,6
67211,423610,5,001,0,6
67211,423720,3,001,0,6
67211,423830,5,001,0,6
67211,423930,3,001,0,6
67211,441120,6,001,0,6
67211,441120,4,210,0,6
67211,441310,4,001,0,6
67211,442110,3,001,0,6
67211,443141,3,001,0,6
67211,444130,3,001,0,6
67211,445310,6,001,0,6
67211,445310,4,210,0,6
67211,446110,3,001,0,6
67211,446199,5,001,0,6
67211,446199,4,210,0,6
67211,447110,11,001,0,6
67211,447110,4,210,0,6
67211,447110,6,241,0,6
67211,452319,4,001,0,6
67211,452319,3,220,0,6
67211,453998,3,001,0,6
67211,454110,3,001,0,6
67211,484121,3,001,0,6
67211,522298,4,001,0,6
67211,522298,3,210,0,6
67211,522390,4,001,0,6
67211,524210,6,001,0,6
67211,524210,4,210,0,6
67211,531110,3,001,0,6
67211,531110,3,210,0,6
67211,531311,5,001,0,6
67211,621111,7,001,0,6
67211,621111,3,210,0,6
67211,621111,3,230,0,6
67211,621112,3,001,0,6
67211,621210,9,001,0,6
67211,621210,6,210,0,6
67211,621320,3,001,0,6
67211,621610,6,001,0,6
67211,623210,4,001,0,6
67211,624120,5,001,0,6
67211,624120,3,210,0,6
67211,624190,7,001,0,6
67211,624190,5,210,0,6
67211,624210,3,001,0,6
67211,624310,8,001,0,6
67211,624310,3,210,0,6
67211,624310,3,241,0,6
67211,721110,4,001,0,6
67211,721110,4,210,0,6
67211,722410,13,001,0,6
67211,722410,8,210,0,6
67211,722410,3,220,0,6
67211,722511,12,001,0,6
67211,722511,5,210,0,6
67211,722513,10,001,0,6
67211,722513,3,241,0,6
67211,811111,6,001,0,6
67211,811111,5,210,0,6
67211,811121,5,001,0,6
67211,812112,3,001,0,6
67211,812199,3,001,0,6
67211,812199,3,210,0,6
67211,812210,3,001,0,6
67211,813110,24,001,0,6
67211,813110,13,210,0,6
67211,813110,4,220,0,6
67211,813110,4,230,0,6
67211,813110,3,241,0,6
67211,813910,3,001,0,6
67211,813910,3,210,0,6
67211,813930,6,001,0,6
67211,813930,4,210,0,6
