Zip Code,naics,Establishments,Employees,Payroll,IND Level
67735,00,232,001,65460,2
67735,00,132,210,0,2
67735,00,49,220,0,2
67735,00,32,230,0,2
67735,00,15,241,0,2
67735,23,17,001,0,2
67735,23,13,210,0,2
67735,23,3,220,0,2
67735,31-33,4,001,0,2
67735,42,19,001,0,2
67735,42,4,210,0,2
67735,42,7,220,0,2
67735,42,5,230,0,2
67735,42,3,241,0,2
67735,44-45,34,001,0,2
67735,44-45,15,210,0,2
67735,44-45,10,220,0,2
67735,44-45,8,230,0,2
67735,48-49,12,001,0,2
67735,48-49,7,210,0,2
67735,48-49,3,220,0,2
67735,51,5,001,0,2
67735,52,19,001,0,2
67735,52,15,210,0,2
67735,53,5,001,0,2
67735,53,5,210,0,2
67735,54,15,001,0,2
67735,54,11,210,0,2
67735,54,3,220,0,2
67735,56,9,001,0,2
67735,56,6,210,0,2
67735,62,29,001,0,2
67735,62,19,210,0,2
67735,62,6,220,0,2
67735,72,25,001,0,2
67735,72,4,210,0,2
67735,72,5,220,0,2
67735,72,10,230,0,2
67735,72,6,241,0,2
67735,81,30,001,0,2
67735,81,23,210,0,2
67735,81,5,220,0,2
