Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02364,00,384,1,189081,2
02364,00,192,210,0,2
02364,00,72,220,0,2
02364,00,61,230,0,2
02364,00,32,241,0,2
02364,00,18,242,0,2
02364,00,7,251,0,2
02364,23,48,1,0,2
02364,23,31,210,0,2
02364,23,10,220,0,2
02364,23,5,230,0,2
02364,31-33,11,1,0,2
02364,31-33,6,210,0,2
02364,31-33,3,241,0,2
02364,42,18,1,0,2
02364,42,9,210,0,2
02364,42,3,220,0,2
02364,44-45,69,1,0,2
02364,44-45,23,210,0,2
02364,44-45,18,220,0,2
02364,44-45,14,230,0,2
02364,44-45,6,241,0,2
02364,44-45,3,242,0,2
02364,44-45,5,251,0,2
02364,51,4,1,0,2
02364,52,21,1,0,2
02364,52,14,210,0,2
02364,52,4,220,0,2
02364,53,12,1,0,2
02364,53,10,210,0,2
02364,54,23,1,0,2
02364,54,19,210,0,2
02364,54,3,220,0,2
02364,56,31,1,0,2
02364,56,23,210,0,2
02364,56,4,220,0,2
02364,56,4,230,0,2
02364,61,8,1,0,2
02364,61,4,210,0,2
02364,62,33,1,0,2
02364,62,15,210,0,2
02364,62,5,220,0,2
02364,62,6,230,0,2
02364,62,5,241,0,2
02364,71,17,1,0,2
02364,71,4,210,0,2
02364,71,4,230,0,2
02364,71,4,241,0,2
02364,72,46,1,0,2
02364,72,10,210,0,2
02364,72,6,220,0,2
02364,72,13,230,0,2
02364,72,11,241,0,2
02364,72,6,242,0,2
02364,81,39,1,0,2
02364,81,20,210,0,2
02364,81,13,220,0,2
02364,81,6,230,0,2
