Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01612,00,82,1,25040,2
01612,00,54,210,0,2
01612,00,13,220,0,2
01612,00,11,230,0,2
01612,00,3,241,0,2
01612,23,12,1,0,2
01612,23,10,210,0,2
01612,42,4,1,0,2
01612,42,4,210,0,2
01612,44-45,5,1,0,2
01612,44-45,3,210,0,2
01612,52,7,1,0,2
01612,52,4,210,0,2
01612,52,3,220,0,2
01612,53,3,1,0,2
01612,53,3,210,0,2
01612,54,7,1,0,2
01612,54,7,210,0,2
01612,56,7,1,0,2
01612,56,6,210,0,2
01612,61,4,1,0,2
01612,62,13,1,0,2
01612,62,6,210,0,2
01612,62,5,230,0,2
01612,72,5,1,0,2
01612,81,6,1,0,2
01612,81,3,220,0,2
