Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10921,00,144,1,65070,2
10921,00,78,210,0,2
10921,00,29,220,0,2
10921,00,19,230,0,2
10921,00,13,241,0,2
10921,00,4,242,0,2
10921,23,18,1,0,2
10921,23,15,210,0,2
10921,31-33,12,1,0,2
10921,31-33,4,210,0,2
10921,42,13,1,0,2
10921,42,3,210,0,2
10921,42,5,220,0,2
10921,42,3,230,0,2
10921,44-45,17,1,0,2
10921,44-45,11,210,0,2
10921,44-45,3,230,0,2
10921,48-49,5,1,0,2
10921,52,5,1,0,2
10921,52,3,210,0,2
10921,53,3,1,0,2
10921,54,10,1,0,2
10921,54,8,210,0,2
10921,56,12,1,0,2
10921,56,8,210,0,2
10921,61,3,1,0,2
10921,62,9,1,0,2
10921,62,3,220,0,2
10921,72,18,1,0,2
10921,72,8,210,0,2
10921,72,7,220,0,2
10921,81,13,1,0,2
10921,81,7,210,0,2
10921,81,5,220,0,2
