Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46711,236118,5,001,0,6
46711,236118,3,220,0,6
46711,238220,3,001,0,6
46711,442110,4,001,0,6
46711,442110,4,220,0,6
46711,444190,4,001,0,6
46711,444190,3,230,0,6
46711,452319,4,001,0,6
46711,452319,3,220,0,6
46711,484121,5,001,0,6
46711,522110,4,001,0,6
46711,524210,7,001,0,6
46711,524210,5,210,0,6
46711,541110,3,001,0,6
46711,623210,3,001,0,6
46711,722511,5,001,0,6
46711,722513,4,001,0,6
46711,811111,3,001,0,6
46711,812112,3,001,0,6
46711,812112,3,210,0,6
46711,813110,12,001,0,6
46711,813110,7,210,0,6
46711,813110,3,230,0,6
