Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46711,2361,7,001,0,4
46711,2361,3,210,0,4
46711,2361,4,220,0,4
46711,2382,6,001,0,4
46711,2382,3,210,0,4
46711,4421,4,001,0,4
46711,4421,4,220,0,4
46711,4441,6,001,0,4
46711,4441,3,210,0,4
46711,4441,3,230,0,4
46711,4461,3,001,0,4
46711,4523,4,001,0,4
46711,4523,3,220,0,4
46711,4841,6,001,0,4
46711,5221,4,001,0,4
46711,5242,7,001,0,4
46711,5242,5,210,0,4
46711,5411,3,001,0,4
46711,5419,3,001,0,4
46711,6213,3,001,0,4
46711,6232,3,001,0,4
46711,7139,3,001,0,4
46711,7139,3,210,0,4
46711,7225,9,001,0,4
46711,7225,3,210,0,4
46711,7225,3,230,0,4
46711,7225,3,241,0,4
46711,8111,5,001,0,4
46711,8111,3,210,0,4
46711,8121,3,001,0,4
46711,8121,3,210,0,4
46711,8131,12,001,0,4
46711,8131,7,210,0,4
46711,8131,3,230,0,4
