Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46711,00,179,1,133235,2
46711,00,81,210,0,2
46711,00,43,220,0,2
46711,00,31,230,0,2
46711,00,13,241,0,2
46711,00,6,242,0,2
46711,23,17,1,0,2
46711,23,10,210,0,2
46711,23,6,220,0,2
46711,31-33,16,1,0,2
46711,31-33,3,220,0,2
46711,31-33,4,230,0,2
46711,31-33,3,242,0,2
46711,42,7,1,0,2
46711,42,3,210,0,2
46711,44-45,36,1,0,2
46711,44-45,14,210,0,2
46711,44-45,11,220,0,2
46711,44-45,8,230,0,2
46711,44-45,3,241,0,2
46711,48-49,10,1,0,2
46711,48-49,4,210,0,2
46711,51,3,1,0,2
46711,52,13,1,0,2
46711,52,8,210,0,2
46711,53,3,1,0,2
46711,53,3,210,0,2
46711,54,12,1,0,2
46711,54,8,210,0,2
46711,54,3,220,0,2
46711,56,3,1,0,2
46711,62,16,1,0,2
46711,62,3,210,0,2
46711,62,6,220,0,2
46711,62,4,230,0,2
46711,71,3,1,0,2
46711,71,3,210,0,2
46711,72,11,1,0,2
46711,72,3,210,0,2
46711,72,4,230,0,2
46711,72,3,241,0,2
46711,81,26,1,0,2
46711,81,17,210,0,2
46711,81,5,220,0,2
46711,81,4,230,0,2
