Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46711,236,8,1,0,3
46711,236,4,210,0,3
46711,236,4,220,0,3
46711,238,8,1,0,3
46711,238,5,210,0,3
46711,332,3,1,0,3
46711,333,4,1,0,3
46711,423,4,1,0,3
46711,441,3,1,0,3
46711,442,4,1,0,3
46711,442,4,220,0,3
46711,444,7,1,0,3
46711,444,4,210,0,3
46711,444,3,230,0,3
46711,445,4,1,0,3
46711,446,3,1,0,3
46711,452,4,1,0,3
46711,452,3,220,0,3
46711,454,4,1,0,3
46711,484,8,1,0,3
46711,522,4,1,0,3
46711,524,7,1,0,3
46711,524,5,210,0,3
46711,541,12,1,0,3
46711,541,8,210,0,3
46711,541,3,220,0,3
46711,621,9,1,0,3
46711,621,3,220,0,3
46711,621,4,230,0,3
46711,623,5,1,0,3
46711,713,3,1,0,3
46711,713,3,210,0,3
46711,722,10,1,0,3
46711,722,3,210,0,3
46711,722,3,230,0,3
46711,722,3,241,0,3
46711,811,7,1,0,3
46711,811,4,210,0,3
46711,812,4,1,0,3
46711,812,4,210,0,3
46711,813,15,1,0,3
46711,813,9,210,0,3
46711,813,3,220,0,3
46711,813,3,230,0,3
