Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21502,4249,4,1,0,4
21502,4249,4,210,0,4
21502,4411,9,1,0,4
21502,4411,3,241,0,4
21502,4413,15,1,0,4
21502,4413,5,210,0,4
21502,4413,7,230,0,4
21502,4421,8,1,0,4
21502,7225,90,1,0,4
21502,7225,17,210,0,4
21502,7225,17,220,0,4
21502,7225,21,230,0,4
21502,7225,25,241,0,4
21502,7225,8,242,0,4
21502,8111,22,1,0,4
21502,4421,4,210,0,4
21502,4421,3,220,0,4
21502,4431,3,1,0,4
21502,4441,11,1,0,4
21502,4441,3,210,0,4
21502,4441,3,220,0,4
21502,4441,4,230,0,4
21502,4451,9,1,0,4
21502,4452,3,1,0,4
21502,4453,8,1,0,4
21502,4453,4,210,0,4
21502,4453,3,220,0,4
21502,8111,15,210,0,4
21502,8111,4,220,0,4
21502,8111,3,230,0,4
21502,8113,3,1,0,4
21502,8114,3,1,0,4
21502,8114,3,210,0,4
21502,8121,27,1,0,4
21502,8121,12,210,0,4
21502,8121,10,220,0,4
21502,8121,4,230,0,4
21502,8122,6,1,0,4
21502,8122,4,220,0,4
21502,8123,6,1,0,4
21502,4461,32,1,0,4
21502,4461,12,210,0,4
21502,4461,8,220,0,4
21502,4461,7,230,0,4
21502,4461,4,241,0,4
21502,4471,20,1,0,4
21502,4471,3,210,0,4
21502,4471,5,220,0,4
21502,4471,6,230,0,4
21502,4471,6,241,0,4
21502,8123,3,210,0,4
21502,8129,3,1,0,4
21502,8131,42,1,0,4
21502,8131,27,210,0,4
21502,8131,11,220,0,4
21502,8132,3,1,0,4
21502,8134,12,1,0,4
21502,8134,7,210,0,4
21502,8134,3,220,0,4
21502,8139,13,1,0,4
21502,8139,10,210,0,4
21502,4481,12,1,0,4
21502,4481,5,210,0,4
21502,4481,3,220,0,4
21502,4481,3,241,0,4
21502,4482,5,1,0,4
21502,4482,4,230,0,4
21502,4483,4,1,0,4
21502,4483,3,220,0,4
21502,4511,15,1,0,4
21502,4511,11,210,0,4
21502,4522,4,1,0,4
21502,4522,3,242,0,4
21502,4523,15,1,0,4
21502,4523,6,220,0,4
21502,4523,3,230,0,4
21502,4523,3,241,0,4
21502,4532,6,1,0,4
21502,4532,3,210,0,4
21502,4533,3,1,0,4
21502,4539,8,1,0,4
21502,4539,4,210,0,4
21502,4541,3,1,0,4
21502,4541,3,210,0,4
21502,4543,4,1,0,4
21502,4841,5,1,0,4
21502,4841,3,241,0,4
21502,4842,6,1,0,4
21502,4842,4,210,0,4
21502,4854,5,1,0,4
21502,4854,3,210,0,4
21502,4884,4,1,0,4
21502,4921,5,1,0,4
21502,4921,3,230,0,4
21502,5111,3,1,0,4
21502,5121,3,1,0,4
21502,5151,3,1,0,4
21502,5173,13,1,0,4
21502,5173,7,210,0,4
21502,5173,4,230,0,4
21502,5179,3,1,0,4
21502,5191,3,1,0,4
