Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21502,42449,5,1,0,5
21502,42449,3,241,0,5
21502,44111,7,1,0,5
21502,44111,3,241,0,5
21502,44131,10,1,0,5
21502,44131,4,210,0,5
21502,44131,4,230,0,5
21502,44132,5,1,0,5
21502,44132,3,230,0,5
21502,72251,90,1,0,5
21502,72251,17,210,0,5
21502,72251,17,220,0,5
21502,72251,21,230,0,5
21502,72251,25,241,0,5
21502,72251,8,242,0,5
21502,44211,8,1,0,5
21502,44211,4,210,0,5
21502,44211,3,220,0,5
21502,44314,3,1,0,5
21502,44413,6,1,0,5
21502,44413,3,230,0,5
21502,44511,8,1,0,5
21502,44531,8,1,0,5
21502,44531,4,210,0,5
21502,44531,3,220,0,5
21502,81111,14,1,0,5
21502,81111,11,210,0,5
21502,81112,4,1,0,5
21502,81119,4,1,0,5
21502,81131,3,1,0,5
21502,81211,25,1,0,5
21502,81211,12,210,0,5
21502,81211,9,220,0,5
21502,81211,4,230,0,5
21502,81221,3,1,0,5
21502,81222,3,1,0,5
21502,44611,15,1,0,5
21502,44611,4,220,0,5
21502,44611,5,230,0,5
21502,44611,4,241,0,5
21502,44612,4,1,0,5
21502,44613,3,1,0,5
21502,44619,10,1,0,5
21502,44619,8,210,0,5
21502,44711,17,1,0,5
21502,44711,5,220,0,5
21502,44711,5,230,0,5
21502,44711,5,241,0,5
21502,81291,3,1,0,5
21502,81311,42,1,0,5
21502,81311,27,210,0,5
21502,81311,11,220,0,5
21502,81321,3,1,0,5
21502,81341,12,1,0,5
21502,81341,7,210,0,5
21502,81341,3,220,0,5
21502,81391,3,1,0,5
21502,81391,3,210,0,5
21502,81393,10,1,0,5
21502,81393,7,210,0,5
21502,44719,3,1,0,5
21502,44812,4,1,0,5
21502,44812,3,220,0,5
21502,44814,3,1,0,5
21502,44814,3,241,0,5
21502,44815,3,1,0,5
21502,44815,3,210,0,5
21502,44821,5,1,0,5
21502,44821,4,230,0,5
21502,44831,4,1,0,5
21502,44831,3,220,0,5
21502,45111,8,1,0,5
21502,45111,6,210,0,5
21502,45112,4,1,0,5
21502,45112,4,210,0,5
21502,45221,4,1,0,5
21502,45221,3,242,0,5
21502,45231,15,1,0,5
21502,45231,6,220,0,5
21502,45231,3,230,0,5
21502,45231,3,241,0,5
