Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85712,4431,5,1,0,4
85712,4441,12,1,0,4
85712,4441,3,210,0,4
85712,4441,4,220,0,4
85712,4441,4,230,0,4
85712,4442,3,1,0,4
85712,4451,10,1,0,4
85712,4451,4,242,0,4
85712,4461,23,1,0,4
85712,4461,10,210,0,4
85712,4461,7,220,0,4
85712,4461,3,230,0,4
85712,4461,3,241,0,4
85712,6241,5,230,0,4
85712,6241,3,241,0,4
85712,6244,3,241,0,4
85712,6242,3,1,0,4
85712,6244,8,1,0,4
85712,6244,3,230,0,4
85712,7111,4,1,0,4
85712,7111,3,220,0,4
85712,7115,4,1,0,4
85712,7115,4,210,0,4
85712,4471,12,1,0,4
85712,4471,5,220,0,4
85712,4471,5,230,0,4
85712,4481,7,1,0,4
85712,4481,4,230,0,4
85712,4483,4,1,0,4
85712,4511,13,1,0,4
85712,4511,3,210,0,4
85712,4511,7,220,0,4
85712,7139,7,1,0,4
85712,7139,3,242,0,4
85712,7223,5,1,0,4
85712,7223,3,210,0,4
85712,7224,7,1,0,4
85712,7224,3,230,0,4
85712,7225,98,1,0,4
85712,7225,15,210,0,4
85712,7225,23,220,0,4
85712,7225,21,230,0,4
85712,7225,34,241,0,4
85712,7225,4,242,0,4
85712,4523,4,1,0,4
85712,4532,3,1,0,4
85712,4533,12,1,0,4
85712,4533,5,210,0,4
85712,4533,3,230,0,4
85712,4533,3,241,0,4
85712,4539,18,1,0,4
85712,4539,9,210,0,4
85712,4539,4,220,0,4
85712,4539,3,241,0,4
85712,4541,11,1,0,4
85712,8111,29,1,0,4
85712,8111,12,210,0,4
85712,8111,13,220,0,4
85712,8111,3,241,0,4
85712,4541,6,210,0,4
85712,4543,4,1,0,4
85712,4543,3,210,0,4
85712,5121,3,1,0,4
85712,5173,10,1,0,4
85712,5173,5,210,0,4
85712,5173,3,220,0,4
85712,8114,3,1,0,4
85712,8121,33,1,0,4
85712,8121,21,210,0,4
85712,8121,3,220,0,4
85712,8121,8,230,0,4
85712,8129,4,1,0,4
85712,8129,3,210,0,4
85712,8131,13,1,0,4
85712,8131,5,210,0,4
85712,8131,4,220,0,4
85712,8131,3,230,0,4
85712,5221,15,1,0,4
85712,5221,4,210,0,4
85712,5221,5,220,0,4
85712,5221,4,230,0,4
85712,5222,12,1,0,4
85712,5222,4,210,0,4
85712,5222,4,220,0,4
85712,5222,3,230,0,4
85712,5231,6,1,0,4
85712,5231,5,210,0,4
85712,5239,16,1,0,4
85712,5239,10,210,0,4
85712,5239,6,220,0,4
85712,8132,6,1,0,4
85712,8132,4,210,0,4
85712,8133,4,1,0,4
85712,8134,4,1,0,4
85712,8134,3,210,0,4
85712,8139,5,1,0,4
85712,8139,5,210,0,4
85712,5241,3,1,0,4
85712,5242,40,1,0,4
85712,5242,35,210,0,4
85712,5311,23,1,0,4
85712,5311,20,210,0,4
85712,5312,17,1,0,4
85712,5312,15,210,0,4
85712,5313,22,1,0,4
85712,5313,18,210,0,4
85712,5321,5,1,0,4
85712,5321,4,210,0,4
85712,5411,43,1,0,4
85712,5411,31,210,0,4
85712,5411,10,220,0,4
85712,5412,52,1,0,4
85712,5412,3,241,0,4
85712,5412,34,210,0,4
85712,5412,10,220,0,4
85712,5412,4,230,0,4
85712,5413,24,1,0,4
85712,5413,11,210,0,4
85712,5413,6,220,0,4
85712,5413,4,230,0,4
85712,5413,3,241,0,4
85712,5414,4,1,0,4
85712,5414,4,210,0,4
85712,5415,17,1,0,4
85712,5415,7,210,0,4
85712,5415,4,230,0,4
85712,5415,4,241,0,4
85712,5416,30,1,0,4
85712,5416,19,210,0,4
85712,5416,6,220,0,4
85712,5416,3,241,0,4
85712,5417,6,1,0,4
85712,5417,5,210,0,4
85712,5418,8,1,0,4
85712,5418,3,220,0,4
85712,5419,19,1,0,4
85712,5419,8,210,0,4
85712,5419,4,220,0,4
85712,5419,4,241,0,4
85712,5511,10,1,0,4
85712,5511,3,230,0,4
85712,5611,21,1,0,4
85712,5611,11,210,0,4
85712,5611,6,220,0,4
85712,5613,10,1,0,4
85712,5613,3,230,0,4
85712,5614,7,1,0,4
85712,5614,3,210,0,4
85712,5615,3,1,0,4
85712,5616,3,1,0,4
85712,5617,27,1,0,4
85712,5617,17,210,0,4
85712,5617,6,220,0,4
85712,6111,3,1,0,4
85712,6113,3,1,0,4
85712,6115,5,1,0,4
85712,6116,16,1,0,4
85712,6116,11,210,0,4
85712,6116,3,220,0,4
85712,6117,5,1,0,4
85712,6117,3,210,0,4
85712,6211,155,1,0,4
85712,6211,64,210,0,4
85712,6211,35,220,0,4
85712,6211,29,230,0,4
85712,6211,21,241,0,4
85712,6211,4,242,0,4
85712,6212,51,1,0,4
85712,6212,16,210,0,4
85712,6212,25,220,0,4
85712,6212,9,230,0,4
85712,6213,67,1,0,4
85712,2361,21,1,0,4
85712,2361,16,210,0,4
85712,2361,3,220,0,4
85712,2362,4,1,0,4
85712,6213,3,241,0,4
85712,6213,44,210,0,4
85712,6213,8,220,0,4
85712,6213,10,230,0,4
85712,6214,21,1,0,4
85712,6214,7,210,0,4
85712,6214,5,230,0,4
85712,6214,4,241,0,4
85712,2381,5,1,0,4
85712,2382,11,1,0,4
85712,2382,3,210,0,4
85712,2382,3,220,0,4
85712,2382,4,230,0,4
85712,2383,9,1,0,4
85712,2383,4,210,0,4
85712,2383,4,241,0,4
85712,2389,9,1,0,4
85712,2389,4,210,0,4
85712,3231,5,1,0,4
85712,3391,4,1,0,4
85712,6215,12,1,0,4
85712,6215,6,210,0,4
85712,6215,3,230,0,4
85712,6216,10,1,0,4
85712,6216,4,210,0,4
85712,6216,5,241,0,4
85712,6231,12,1,0,4
85712,6231,3,210,0,4
85712,6231,5,251,0,4
85712,4231,4,1,0,4
85712,4234,4,1,0,4
85712,4234,3,210,0,4
85712,4237,5,1,0,4
85712,4237,3,210,0,4
85712,4239,4,1,0,4
85712,4239,3,210,0,4
85712,4411,8,1,0,4
85712,4411,3,210,0,4
85712,4411,3,220,0,4
85712,4413,8,1,0,4
85712,4413,4,230,0,4
85712,4422,7,1,0,4
85712,6232,28,1,0,4
85712,6232,4,210,0,4
85712,6232,11,220,0,4
85712,6232,11,230,0,4
85712,6233,13,1,0,4
85712,6233,3,210,0,4
85712,6233,6,220,0,4
85712,6239,3,1,0,4
85712,6241,7,210,0,4
85712,6241,24,1,0,4
85712,6241,7,220,0,4
