Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85712,443,5,001,0,3
85712,444,15,001,0,3
85712,444,5,210,0,3
85712,444,4,220,0,3
85712,444,5,230,0,3
85712,445,12,001,0,3
85712,445,4,242,0,3
85712,446,23,001,0,3
85712,446,10,210,0,3
85712,446,7,220,0,3
85712,446,3,230,0,3
85712,446,3,241,0,3
85712,711,9,001,0,3
85712,711,6,210,0,3
85712,711,3,220,0,3
85712,447,12,001,0,3
85712,447,5,220,0,3
85712,447,5,230,0,3
85712,448,13,001,0,3
85712,448,4,210,0,3
85712,448,4,220,0,3
85712,448,4,230,0,3
85712,451,15,001,0,3
85712,451,3,210,0,3
85712,451,9,220,0,3
85712,713,8,001,0,3
85712,713,3,210,0,3
85712,713,3,242,0,3
85712,722,110,001,0,3
85712,722,20,210,0,3
85712,722,24,220,0,3
85712,722,24,230,0,3
85712,722,37,241,0,3
85712,722,4,242,0,3
85712,452,4,001,0,3
85712,453,34,001,0,3
85712,453,17,210,0,3
85712,453,5,220,0,3
85712,453,6,230,0,3
85712,453,6,241,0,3
85712,454,15,001,0,3
85712,454,9,210,0,3
85712,454,3,230,0,3
85712,811,34,001,0,3
85712,811,15,210,0,3
85712,811,15,220,0,3
85712,811,3,241,0,3
85712,511,4,001,0,3
85712,511,3,220,0,3
85712,512,4,001,0,3
85712,512,3,210,0,3
85712,517,10,001,0,3
85712,517,5,210,0,3
85712,517,3,220,0,3
85712,522,29,001,0,3
85712,522,9,210,0,3
85712,522,10,220,0,3
85712,812,41,001,0,3
85712,812,26,210,0,3
85712,812,4,220,0,3
85712,812,10,230,0,3
85712,813,32,001,0,3
85712,813,19,210,0,3
85712,813,7,220,0,3
85712,813,4,230,0,3
85712,522,7,230,0,3
85712,523,22,001,0,3
85712,523,15,210,0,3
85712,523,7,220,0,3
85712,524,43,001,0,3
85712,524,37,210,0,3
85712,524,3,220,0,3
85712,531,62,001,0,3
85712,531,53,210,0,3
85712,531,5,220,0,3
85712,532,9,001,0,3
85712,532,8,210,0,3
85712,541,203,001,0,3
85712,541,121,210,0,3
85712,541,41,220,0,3
85712,541,18,230,0,3
85712,541,17,241,0,3
85712,541,5,242,0,3
85712,551,10,001,0,3
85712,551,3,230,0,3
85712,561,72,001,0,3
85712,561,37,210,0,3
85712,561,17,220,0,3
85712,561,5,230,0,3
85712,561,5,241,0,3
85712,561,5,242,0,3
85712,611,34,001,0,3
85712,611,17,210,0,3
85712,611,8,220,0,3
85712,611,5,241,0,3
85712,621,317,001,0,3
85712,621,142,210,0,3
85712,621,71,220,0,3
85712,621,56,230,0,3
85712,621,35,241,0,3
85712,621,8,242,0,3
85712,621,5,251,0,3
85712,236,25,001,0,3
85712,236,18,210,0,3
85712,236,3,220,0,3
85712,236,3,241,0,3
85712,237,3,001,0,3
85712,237,3,210,0,3
85712,238,34,001,0,3
85712,238,11,210,0,3
85712,238,8,220,0,3
85712,238,8,230,0,3
85712,238,6,241,0,3
85712,323,5,001,0,3
85712,339,5,001,0,3
85712,339,3,210,0,3
85712,623,56,001,0,3
85712,623,10,210,0,3
85712,623,18,220,0,3
85712,623,14,230,0,3
85712,623,3,242,0,3
85712,623,7,251,0,3
85712,423,21,001,0,3
85712,423,12,210,0,3
85712,423,5,220,0,3
85712,423,3,230,0,3
85712,424,3,001,0,3
85712,441,16,001,0,3
85712,441,4,210,0,3
85712,441,4,220,0,3
85712,441,5,230,0,3
85712,442,9,001,0,3
85712,442,4,210,0,3
85712,624,35,001,0,3
85712,624,7,210,0,3
85712,624,11,220,0,3
85712,624,8,230,0,3
85712,624,7,241,0,3
