Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93312,23821,3,220,0,5
93312,23822,24,1,0,5
93312,23822,12,210,0,5
93312,23822,7,220,0,5
93312,23822,3,230,0,5
93312,23831,8,1,0,5
93312,23831,4,210,0,5
93312,23832,3,1,0,5
93312,23832,3,210,0,5
93312,23891,6,1,0,5
93312,23891,3,210,0,5
93312,23899,9,1,0,5
93312,23899,7,210,0,5
93312,32311,3,1,0,5
93312,32311,3,220,0,5
93312,42448,3,1,0,5
93312,42448,3,210,0,5
93312,44131,6,1,0,5
93312,44131,4,230,0,5
93312,44132,3,1,0,5
93312,44211,3,1,0,5
93312,44229,4,1,0,5
93312,44229,3,220,0,5
93312,44314,3,1,0,5
93312,44422,3,1,0,5
93312,44511,10,1,0,5
93312,44511,3,210,0,5
93312,44529,3,1,0,5
93312,44611,7,1,0,5
93312,44611,4,241,0,5
93312,44613,3,1,0,5
93312,44619,3,1,0,5
93312,44711,6,1,0,5
93312,44719,3,1,0,5
93312,44812,3,1,0,5
93312,44814,3,1,0,5
93312,45231,5,1,0,5
93312,45231,3,241,0,5
93312,45399,5,1,0,5
93312,45399,3,220,0,5
93312,48411,10,1,0,5
93312,48411,6,210,0,5
93312,48411,3,220,0,5
93312,48412,8,1,0,5
93312,48412,6,210,0,5
93312,48422,8,1,0,5
93312,48422,5,210,0,5
93312,51731,6,1,0,5
93312,51731,4,210,0,5
93312,52211,3,1,0,5
93312,52229,4,1,0,5
93312,52421,13,1,0,5
93312,52421,11,210,0,5
93312,53112,3,1,0,5
93312,53112,3,210,0,5
93312,53121,13,1,0,5
93312,53121,13,210,0,5
93312,53131,5,1,0,5
93312,53131,4,210,0,5
93312,53132,3,1,0,5
93312,53139,5,1,0,5
93312,53139,4,210,0,5
93312,54121,15,1,0,5
93312,54121,10,210,0,5
93312,54121,3,220,0,5
93312,54133,8,1,0,5
93312,54133,4,210,0,5
93312,54151,13,1,0,5
93312,54151,9,210,0,5
93312,54161,13,1,0,5
93312,54161,13,210,0,5
93312,54169,16,1,0,5
93312,54169,13,210,0,5
93312,54194,6,1,0,5
93312,54199,6,1,0,5
93312,54199,6,210,0,5
93312,55111,4,1,0,5
93312,55111,3,210,0,5
93312,56111,7,1,0,5
93312,56111,5,210,0,5
93312,56162,3,1,0,5
93312,56171,4,1,0,5
93312,56171,3,210,0,5
93312,56172,7,1,0,5
93312,56172,4,210,0,5
93312,56173,12,1,0,5
93312,56173,10,210,0,5
93312,56179,6,1,0,5
93312,56179,3,210,0,5
93312,62111,59,1,0,5
93312,62111,42,210,0,5
93312,62111,7,220,0,5
93312,62111,3,230,0,5
93312,62111,6,241,0,5
93312,62121,20,1,0,5
93312,62121,4,210,0,5
93312,62121,10,220,0,5
93312,62121,3,230,0,5
93312,62121,3,241,0,5
93312,62131,4,1,0,5
93312,62131,3,210,0,5
93312,62132,6,1,0,5
93312,62132,5,210,0,5
93312,62134,7,1,0,5
93312,62134,3,230,0,5
93312,62139,5,1,0,5
93312,62139,5,210,0,5
93312,62149,14,1,0,5
93312,62149,6,210,0,5
93312,62149,3,220,0,5
93312,62149,3,230,0,5
93312,62151,3,1,0,5
93312,62161,5,1,0,5
93312,62321,5,1,0,5
93312,62321,3,220,0,5
93312,62331,11,1,0,5
93312,62331,6,210,0,5
93312,62441,6,1,0,5
93312,62441,4,210,0,5
93312,71394,3,1,0,5
93312,72241,5,1,0,5
93312,72241,3,210,0,5
93312,72251,94,1,0,5
93312,72251,10,210,0,5
93312,72251,10,220,0,5
93312,72251,23,230,0,5
93312,72251,46,241,0,5
93312,72251,5,242,0,5
93312,81111,10,1,0,5
93312,81111,8,210,0,5
93312,81112,4,1,0,5
93312,81119,5,1,0,5
93312,81121,5,1,0,5
93312,81121,4,210,0,5
93312,21311,14,1,0,5
93312,21311,7,210,0,5
93312,21311,3,230,0,5
93312,23611,21,1,0,5
93312,81131,5,1,0,5
93312,81131,5,210,0,5
93312,81141,3,1,0,5
93312,81211,14,1,0,5
93312,81211,8,210,0,5
93312,81211,3,220,0,5
93312,81211,3,230,0,5
93312,81219,3,1,0,5
93312,81291,3,1,0,5
93312,81299,3,1,0,5
93312,81299,3,210,0,5
93312,23611,11,210,0,5
93312,23611,6,220,0,5
93312,23611,3,230,0,5
93312,23622,6,1,0,5
93312,23622,3,230,0,5
93312,23811,3,1,0,5
93312,23816,5,1,0,5
93312,23819,3,1,0,5
93312,23821,13,1,0,5
93312,23821,7,210,0,5
93312,81311,12,1,0,5
93312,81311,8,210,0,5
