Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60436,524,3,1,0,3
60436,524,3,210,0,3
60436,531,9,1,0,3
60436,531,6,210,0,3
60436,531,3,220,0,3
60436,532,6,1,0,3
60436,532,3,241,0,3
60436,541,13,1,0,3
60436,541,6,210,0,3
60436,541,3,220,0,3
60436,561,19,1,0,3
60436,561,6,210,0,3
60436,561,7,220,0,3
60436,562,16,1,0,3
60436,562,9,210,0,3
60436,562,3,220,0,3
60436,611,5,1,0,3
60436,611,3,210,0,3
60436,621,6,1,0,3
60436,623,8,1,0,3
60436,623,3,210,0,3
60436,623,4,220,0,3
60436,624,12,1,0,3
60436,624,4,210,0,3
60436,624,5,241,0,3
60436,713,3,1,0,3
60436,721,7,1,0,3
60436,721,3,241,0,3
60436,722,35,1,0,3
60436,722,15,210,0,3
60436,722,3,220,0,3
60436,722,5,230,0,3
60436,722,11,241,0,3
60436,811,26,1,0,3
60436,811,15,210,0,3
60436,811,5,220,0,3
60436,811,4,241,0,3
60436,812,3,1,0,3
60436,813,18,1,0,3
60436,813,12,210,0,3
60436,813,4,230,0,3
60436,221,3,1,0,3
60436,236,6,1,0,3
60436,236,5,210,0,3
60436,237,3,1,0,3
60436,238,36,1,0,3
60436,238,11,210,0,3
60436,238,5,220,0,3
60436,238,11,230,0,3
60436,238,7,241,0,3
60436,327,3,1,0,3
60436,332,7,1,0,3
60436,332,4,230,0,3
60436,333,6,1,0,3
60436,333,3,230,0,3
60436,423,42,1,0,3
60436,423,15,210,0,3
60436,423,8,220,0,3
60436,423,9,230,0,3
60436,423,8,241,0,3
60436,424,11,1,0,3
60436,424,4,210,0,3
60436,424,4,230,0,3
60436,441,6,1,0,3
60436,441,4,220,0,3
60436,444,3,1,0,3
60436,445,4,1,0,3
60436,446,3,1,0,3
60436,447,7,1,0,3
60436,447,3,210,0,3
60436,484,48,1,0,3
60436,484,27,210,0,3
60436,484,5,220,0,3
60436,484,3,230,0,3
60436,484,5,241,0,3
60436,484,3,242,0,3
60436,484,3,251,0,3
60436,488,15,1,0,3
60436,488,5,210,0,3
60436,488,3,230,0,3
60436,488,3,241,0,3
60436,493,13,1,0,3
60436,517,5,1,0,3
60436,517,4,210,0,3
60436,522,6,1,0,3
