Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43607,237,3,1,0,3
43607,238,22,1,0,3
43607,238,5,210,0,3
43607,238,3,220,0,3
43607,238,5,230,0,3
43607,238,7,241,0,3
43607,332,12,1,0,3
43607,332,4,220,0,3
43607,332,4,241,0,3
43607,333,6,1,0,3
43607,334,3,1,0,3
43607,423,24,1,0,3
43607,423,10,220,0,3
43607,423,3,230,0,3
43607,423,9,241,0,3
43607,424,9,1,0,3
43607,424,3,210,0,3
43607,424,3,230,0,3
43607,441,5,1,0,3
43607,441,3,210,0,3
43607,445,8,1,0,3
43607,445,7,210,0,3
43607,446,4,1,0,3
43607,447,5,1,0,3
43607,447,4,210,0,3
43607,454,4,1,0,3
43607,484,6,1,0,3
43607,484,3,210,0,3
43607,488,4,1,0,3
43607,517,6,1,0,3
43607,517,3,210,0,3
43607,522,4,1,0,3
43607,522,3,210,0,3
43607,531,7,1,0,3
43607,531,4,210,0,3
43607,532,3,1,0,3
43607,541,4,1,0,3
43607,541,4,210,0,3
43607,561,16,1,0,3
43607,561,6,210,0,3
43607,561,4,220,0,3
43607,561,4,230,0,3
43607,611,4,1,0,3
43607,621,3,210,0,3
43607,621,8,1,0,3
43607,623,7,1,0,3
43607,623,3,210,0,3
43607,624,16,1,0,3
43607,624,4,210,0,3
43607,624,5,220,0,3
43607,624,3,230,0,3
43607,624,3,241,0,3
43607,722,26,1,0,3
43607,722,8,210,0,3
43607,722,5,220,0,3
43607,722,5,230,0,3
43607,722,7,241,0,3
43607,811,3,1,0,3
43607,812,4,1,0,3
43607,813,19,1,0,3
43607,813,10,210,0,3
43607,813,8,220,0,3
