Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43607,2382,5,241,0,4
43607,2381,3,1,0,4
43607,2382,11,1,0,4
43607,2382,3,230,0,4
43607,2383,5,1,0,4
43607,2383,3,210,0,4
43607,2389,3,1,0,4
43607,3327,3,1,0,4
43607,3335,3,1,0,4
43607,4231,3,1,0,4
43607,4233,3,1,0,4
43607,4236,5,1,0,4
43607,4236,5,220,0,4
43607,4237,3,1,0,4
43607,4238,6,1,0,4
43607,4238,4,241,0,4
43607,4239,4,1,0,4
43607,4239,3,241,0,4
43607,4244,4,1,0,4
43607,4246,4,1,0,4
43607,4411,3,1,0,4
43607,4451,8,1,0,4
43607,4451,7,210,0,4
43607,4461,4,1,0,4
43607,4471,5,1,0,4
43607,4471,4,210,0,4
43607,4541,3,1,0,4
43607,4841,6,1,0,4
43607,4841,3,210,0,4
43607,5173,6,1,0,4
43607,5173,3,210,0,4
43607,5221,3,1,0,4
43607,5311,5,1,0,4
43607,5311,3,210,0,4
43607,5617,11,1,0,4
43607,5617,5,210,0,4
43607,5617,3,230,0,4
43607,5619,3,1,0,4
43607,6111,3,1,0,4
43607,6214,3,1,0,4
43607,6232,4,1,0,4
43607,6241,7,1,0,4
43607,6244,7,1,0,4
43607,6244,3,220,0,4
43607,7224,5,1,0,4
43607,7224,3,210,0,4
43607,7225,20,1,0,4
43607,7225,4,210,0,4
43607,7225,4,220,0,4
43607,7225,4,230,0,4
43607,7225,7,241,0,4
43607,8122,3,1,0,4
43607,8131,16,1,0,4
43607,8131,8,210,0,4
43607,8131,7,220,0,4
