Zip Code,naics,Establishments,Employees,Payroll,IND Level
02053,00,318,001,139495,2
02053,00,195,210,0,2
02053,00,55,220,0,2
02053,00,38,230,0,2
02053,00,18,241,0,2
02053,00,7,242,0,2
02053,00,5,251,0,2
02053,23,45,001,0,2
02053,23,42,210,0,2
02053,31-33,19,001,0,2
02053,31-33,7,210,0,2
02053,31-33,3,220,0,2
02053,31-33,4,230,0,2
02053,42,12,001,0,2
02053,42,8,210,0,2
02053,42,3,220,0,2
02053,44-45,37,001,0,2
02053,44-45,20,210,0,2
02053,44-45,9,220,0,2
02053,44-45,4,230,0,2
02053,44-45,3,241,0,2
02053,48-49,4,001,0,2
02053,51,9,001,0,2
02053,51,4,210,0,2
02053,52,16,001,0,2
02053,52,11,210,0,2
02053,53,5,001,0,2
02053,53,5,210,0,2
02053,54,34,001,0,2
02053,54,26,210,0,2
02053,54,3,220,0,2
02053,54,5,230,0,2
02053,56,30,001,0,2
02053,56,26,210,0,2
02053,61,8,001,0,2
02053,61,4,210,0,2
02053,61,3,220,0,2
02053,62,30,001,0,2
02053,62,13,210,0,2
02053,62,9,220,0,2
02053,62,5,230,0,2
02053,71,8,001,0,2
02053,71,5,210,0,2
02053,72,27,001,0,2
02053,72,7,210,0,2
02053,72,4,220,0,2
02053,72,9,230,0,2
02053,72,4,241,0,2
02053,72,3,242,0,2
02053,81,32,001,0,2
02053,81,15,210,0,2
02053,81,13,220,0,2
