Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77035,522110,5,1,0,6
77035,522110,4,230,0,6
77035,522298,4,1,0,6
77035,522390,7,1,0,6
77035,522390,7,210,0,6
77035,524210,8,1,0,6
77035,524210,6,210,0,6
77035,531110,13,1,0,6
77035,531110,5,210,0,6
77035,531110,4,220,0,6
77035,531110,4,230,0,6
77035,531130,5,1,0,6
77035,531130,4,210,0,6
77035,531210,3,1,0,6
77035,531210,3,210,0,6
77035,531311,10,1,0,6
77035,531311,8,210,0,6
77035,531312,3,1,0,6
77035,531312,3,210,0,6
77035,541110,3,1,0,6
77035,541110,3,210,0,6
77035,541211,4,1,0,6
77035,541211,3,210,0,6
77035,541213,4,1,0,6
77035,541511,4,1,0,6
77035,541511,4,210,0,6
77035,541611,7,1,0,6
77035,541611,6,210,0,6
77035,541940,3,1,0,6
77035,611110,4,1,0,6
77035,621111,15,1,0,6
77035,621111,14,210,0,6
77035,621210,9,1,0,6
77035,621210,8,210,0,6
77035,623110,3,1,0,6
77035,624410,6,1,0,6
77035,721110,3,1,0,6
77035,722511,10,1,0,6
77035,722511,3,220,0,6
77035,722511,3,230,0,6
77035,722513,16,1,0,6
77035,722513,4,210,0,6
77035,722513,4,230,0,6
77035,722513,4,241,0,6
77035,722513,3,242,0,6
77035,722515,4,1,0,6
77035,811111,6,1,0,6
77035,811111,5,210,0,6
77035,811121,3,1,0,6
77035,812112,6,1,0,6
77035,812112,5,210,0,6
77035,812910,5,1,0,6
77035,812910,3,210,0,6
77035,813110,9,1,0,6
77035,813110,3,210,0,6
77035,813110,3,220,0,6
77035,813410,3,1,0,6
77035,813990,5,1,0,6
77035,813990,5,210,0,6
77035,236118,4,1,0,6
77035,236118,4,210,0,6
77035,238210,3,1,0,6
77035,238210,3,210,0,6
77035,238220,4,1,0,6
77035,238220,4,210,0,6
77035,238320,4,1,0,6
77035,238320,3,210,0,6
77035,423830,3,1,0,6
77035,441310,4,1,0,6
77035,445110,8,1,0,6
77035,445110,3,241,0,6
77035,445120,5,1,0,6
77035,445120,5,210,0,6
77035,445310,4,1,0,6
77035,445310,3,210,0,6
77035,446110,3,1,0,6
77035,447110,16,1,0,6
77035,447110,9,210,0,6
77035,447110,5,220,0,6
77035,448120,3,1,0,6
77035,452319,3,1,0,6
77035,484210,3,1,0,6
77035,488510,3,1,0,6
77035,517311,4,1,0,6
77035,518210,4,1,0,6
