Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77035,53,42,1,0,2
77035,53,27,210,0,2
77035,53,7,220,0,2
77035,53,6,230,0,2
77035,54,31,210,0,2
77035,54,39,1,0,2
77035,54,4,220,0,2
77035,56,12,1,0,2
77035,56,9,210,0,2
77035,61,8,1,0,2
77035,62,48,1,0,2
77035,62,31,210,0,2
77035,62,7,220,0,2
77035,62,5,230,0,2
77035,71,4,1,0,2
77035,71,3,210,0,2
77035,72,39,1,0,2
77035,72,12,210,0,2
77035,72,8,220,0,2
77035,72,9,230,0,2
77035,72,7,241,0,2
77035,72,3,242,0,2
77035,81,11,220,0,2
77035,81,52,1,0,2
77035,81,34,210,0,2
77035,81,5,230,0,2
77035,00,423,1,215034,2
77035,00,246,210,0,2
77035,00,77,220,0,2
77035,00,50,230,0,2
77035,00,28,241,0,2
77035,00,10,242,0,2
77035,00,10,251,0,2
77035,23,27,1,0,2
77035,23,22,210,0,2
77035,23,3,220,0,2
77035,31-33,11,1,0,2
77035,31-33,3,210,0,2
77035,31-33,4,220,0,2
77035,42,18,1,0,2
77035,42,7,210,0,2
77035,42,5,220,0,2
77035,42,5,230,0,2
77035,44-45,68,1,0,2
77035,44-45,33,210,0,2
77035,44-45,16,220,0,2
77035,44-45,6,230,0,2
77035,44-45,7,241,0,2
77035,44-45,3,242,0,2
77035,44-45,3,251,0,2
77035,48-49,12,1,0,2
77035,48-49,7,210,0,2
77035,51,11,1,0,2
77035,51,6,210,0,2
77035,52,30,1,0,2
77035,52,18,210,0,2
77035,52,5,220,0,2
77035,52,7,230,0,2
