Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77035,52211,5,1,0,5
77035,52211,4,230,0,5
77035,52229,4,1,0,5
77035,52239,7,1,0,5
77035,52239,7,210,0,5
77035,52421,8,1,0,5
77035,52421,6,210,0,5
77035,53111,13,1,0,5
77035,53111,5,210,0,5
77035,53111,4,220,0,5
77035,53111,4,230,0,5
77035,53113,5,1,0,5
77035,53113,4,210,0,5
77035,53121,3,1,0,5
77035,53121,3,210,0,5
77035,53131,13,1,0,5
77035,53131,11,210,0,5
77035,54111,3,1,0,5
77035,54111,3,210,0,5
77035,54121,10,1,0,5
77035,54121,7,210,0,5
77035,54151,6,1,0,5
77035,54151,6,210,0,5
77035,54161,10,1,0,5
77035,54161,7,210,0,5
77035,54194,3,1,0,5
77035,61111,4,1,0,5
77035,62111,15,1,0,5
77035,62111,14,210,0,5
77035,62121,9,1,0,5
77035,62121,8,210,0,5
77035,62311,3,1,0,5
77035,62441,6,1,0,5
77035,72111,3,1,0,5
77035,72251,31,1,0,5
77035,72251,6,210,0,5
77035,72251,7,220,0,5
77035,72251,8,230,0,5
77035,72251,7,241,0,5
77035,72251,3,242,0,5
77035,81111,7,1,0,5
77035,81111,6,210,0,5
77035,81112,3,1,0,5
77035,81211,6,1,0,5
77035,81211,5,210,0,5
77035,81291,5,1,0,5
77035,81291,3,210,0,5
77035,81311,9,1,0,5
77035,81311,3,210,0,5
77035,81311,3,220,0,5
77035,81341,3,1,0,5
77035,81399,5,1,0,5
77035,81399,5,210,0,5
77035,23611,5,1,0,5
77035,23611,5,210,0,5
77035,23821,3,1,0,5
77035,23821,3,210,0,5
77035,23822,4,1,0,5
77035,23822,4,210,0,5
77035,23832,4,1,0,5
77035,23832,3,210,0,5
77035,42383,3,1,0,5
77035,44131,4,1,0,5
77035,44511,8,1,0,5
77035,44511,3,241,0,5
77035,44512,5,1,0,5
77035,44512,5,210,0,5
77035,44531,4,1,0,5
77035,44531,3,210,0,5
77035,44611,3,1,0,5
77035,44711,16,1,0,5
77035,44711,9,210,0,5
77035,44711,5,220,0,5
77035,44812,3,1,0,5
77035,45231,3,1,0,5
77035,48421,3,1,0,5
77035,48851,3,1,0,5
77035,51731,5,1,0,5
77035,51821,4,1,0,5
