Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77035,5221,5,1,0,4
77035,5221,4,230,0,4
77035,5222,4,1,0,4
77035,5223,8,1,0,4
77035,5223,8,210,0,4
77035,5239,3,1,0,4
77035,5242,9,1,0,4
77035,5242,7,210,0,4
77035,5311,20,1,0,4
77035,5311,11,210,0,4
77035,5311,5,220,0,4
77035,5311,4,230,0,4
77035,5312,3,1,0,4
77035,5312,3,210,0,4
77035,5313,14,1,0,4
77035,5313,12,210,0,4
77035,5322,3,1,0,4
77035,5411,3,1,0,4
77035,5411,3,210,0,4
77035,5412,10,1,0,4
77035,5412,7,210,0,4
77035,5413,3,1,0,4
77035,5413,3,210,0,4
77035,5415,6,1,0,4
77035,5415,6,210,0,4
77035,5416,12,1,0,4
77035,5416,9,210,0,4
77035,5419,5,1,0,4
77035,5419,3,210,0,4
77035,5616,3,1,0,4
77035,5616,3,210,0,4
77035,5617,3,1,0,4
77035,6111,4,1,0,4
77035,6211,15,1,0,4
77035,6211,14,210,0,4
77035,6212,9,1,0,4
77035,6212,8,210,0,4
77035,6213,3,1,0,4
77035,6231,3,1,0,4
77035,6244,6,1,0,4
77035,7211,3,1,0,4
77035,7223,3,1,0,4
77035,7225,31,1,0,4
77035,7225,6,210,0,4
77035,7225,7,220,0,4
77035,7225,8,230,0,4
77035,7225,7,241,0,4
77035,7225,3,242,0,4
77035,8111,12,1,0,4
77035,8111,7,210,0,4
77035,8111,4,220,0,4
77035,8121,6,1,0,4
77035,8121,5,210,0,4
77035,8123,3,1,0,4
77035,8123,3,210,0,4
77035,8129,6,1,0,4
77035,8129,4,210,0,4
77035,8131,9,1,0,4
77035,8131,3,210,0,4
77035,8131,3,220,0,4
77035,8134,3,1,0,4
77035,8139,6,1,0,4
77035,8139,6,210,0,4
77035,2361,5,1,0,4
77035,2361,5,210,0,4
77035,2381,4,1,0,4
77035,2381,3,210,0,4
77035,2382,8,1,0,4
77035,2382,7,210,0,4
77035,2383,6,1,0,4
77035,2383,5,210,0,4
77035,3329,3,1,0,4
77035,4238,3,1,0,4
77035,4244,3,1,0,4
77035,4413,4,1,0,4
77035,4451,13,1,0,4
77035,4451,6,210,0,4
77035,4451,3,241,0,4
77035,4453,4,1,0,4
77035,4453,3,210,0,4
77035,4461,6,1,0,4
77035,4461,4,210,0,4
77035,4471,16,1,0,4
77035,4471,9,210,0,4
77035,4471,5,220,0,4
77035,4481,5,1,0,4
77035,4481,3,210,0,4
77035,4523,3,1,0,4
77035,4539,3,1,0,4
77035,4842,6,1,0,4
77035,4842,3,210,0,4
77035,4885,3,1,0,4
77035,5173,5,1,0,4
77035,5182,4,1,0,4
