Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74464,81331,3,1,0,5
74464,81391,3,1,0,5
74464,21311,3,1,0,5
74464,23611,4,1,0,5
74464,23611,4,210,0,5
74464,23622,5,1,0,5
74464,23622,4,210,0,5
74464,23821,5,1,0,5
74464,23821,3,210,0,5
74464,23822,8,1,0,5
74464,23822,6,210,0,5
74464,42382,3,1,0,5
74464,42512,4,1,0,5
74464,42512,3,210,0,5
74464,44112,3,1,0,5
74464,44131,4,1,0,5
74464,44132,3,1,0,5
74464,44211,3,1,0,5
74464,44211,3,220,0,5
74464,44419,3,1,0,5
74464,44511,3,1,0,5
74464,44531,6,1,0,5
74464,44531,5,210,0,5
74464,44611,7,1,0,5
74464,44611,3,230,0,5
74464,44619,4,1,0,5
74464,44619,3,210,0,5
74464,44711,13,1,0,5
74464,44711,5,220,0,5
74464,44711,3,230,0,5
74464,44711,3,241,0,5
74464,44812,6,1,0,5
74464,44812,3,210,0,5
74464,44812,3,220,0,5
74464,44821,4,1,0,5
74464,44821,4,220,0,5
74464,45121,3,1,0,5
74464,45231,11,1,0,5
74464,45231,5,220,0,5
74464,45231,3,230,0,5
74464,45331,6,1,0,5
74464,45331,3,210,0,5
74464,45399,7,1,0,5
74464,45399,5,210,0,5
74464,45439,3,1,0,5
74464,45439,3,210,0,5
74464,51731,7,1,0,5
74464,51731,3,210,0,5
74464,51731,3,220,0,5
74464,52211,10,1,0,5
74464,52211,3,220,0,5
74464,52211,3,230,0,5
74464,52213,3,1,0,5
74464,52229,14,1,0,5
74464,52229,11,210,0,5
74464,52229,3,220,0,5
74464,52239,5,1,0,5
74464,52239,4,210,0,5
74464,52392,5,1,0,5
74464,52392,4,210,0,5
74464,52421,17,1,0,5
74464,52421,14,210,0,5
74464,52421,3,220,0,5
74464,53111,3,1,0,5
74464,53112,6,1,0,5
74464,53112,4,210,0,5
74464,53121,3,1,0,5
74464,53228,7,1,0,5
74464,53228,3,210,0,5
74464,53228,3,220,0,5
74464,54111,11,1,0,5
74464,54111,9,210,0,5
74464,54119,3,1,0,5
74464,54121,13,1,0,5
74464,54121,11,210,0,5
74464,54194,3,1,0,5
74464,55111,5,1,0,5
74464,56142,3,1,0,5
74464,56173,6,1,0,5
74464,56173,3,210,0,5
74464,56173,3,220,0,5
74464,56211,3,1,0,5
74464,56211,3,210,0,5
74464,62111,14,1,0,5
74464,62111,8,210,0,5
74464,62111,5,220,0,5
74464,62121,9,1,0,5
74464,62121,3,220,0,5
74464,62121,4,230,0,5
74464,62131,5,1,0,5
74464,62131,3,210,0,5
74464,62132,6,1,0,5
74464,62132,4,210,0,5
74464,62142,4,1,0,5
74464,62161,4,1,0,5
74464,62161,3,241,0,5
74464,62311,5,1,0,5
74464,62321,11,1,0,5
74464,62321,7,210,0,5
74464,62321,4,220,0,5
74464,62419,3,1,0,5
74464,62441,10,1,0,5
74464,62441,4,210,0,5
74464,62441,5,220,0,5
74464,72111,6,1,0,5
74464,72111,3,210,0,5
74464,72231,9,1,0,5
74464,72231,4,220,0,5
74464,72231,3,230,0,5
74464,72241,3,1,0,5
74464,72251,58,1,0,5
74464,72251,12,210,0,5
74464,72251,11,220,0,5
74464,72251,15,230,0,5
74464,72251,18,241,0,5
74464,81111,3,1,0,5
74464,81119,6,1,0,5
74464,81119,5,210,0,5
74464,81131,4,1,0,5
74464,81211,4,1,0,5
74464,81211,3,220,0,5
74464,81311,15,1,0,5
74464,81311,8,210,0,5
74464,81311,4,220,0,5
74464,81311,3,230,0,5
