Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74464,8133,3,1,0,4
74464,8139,3,1,0,4
74464,2131,3,1,0,4
74464,2361,4,210,0,4
74464,2361,4,1,0,4
74464,2362,5,1,0,4
74464,2362,4,210,0,4
74464,2381,6,1,0,4
74464,2381,5,210,0,4
74464,2382,14,1,0,4
74464,2382,10,210,0,4
74464,2382,3,220,0,4
74464,2383,3,1,0,4
74464,4238,4,1,0,4
74464,4251,3,210,0,4
74464,4251,4,1,0,4
74464,4411,5,1,0,4
74464,4413,7,1,0,4
74464,4413,3,230,0,4
74464,4421,3,1,0,4
74464,4421,3,220,0,4
74464,4441,6,1,0,4
74464,4451,4,1,0,4
74464,4451,3,230,0,4
74464,4453,6,1,0,4
74464,4453,5,210,0,4
74464,4461,12,1,0,4
74464,4461,4,210,0,4
74464,4461,4,220,0,4
74464,4461,3,230,0,4
74464,4471,14,1,0,4
74464,4471,5,220,0,4
74464,4471,4,230,0,4
74464,4471,3,241,0,4
74464,4481,10,1,0,4
74464,4481,5,210,0,4
74464,4481,3,220,0,4
74464,4482,4,1,0,4
74464,4482,4,220,0,4
74464,4512,3,1,0,4
74464,4523,11,1,0,4
74464,4523,5,220,0,4
74464,4523,3,230,0,4
74464,4533,6,1,0,4
74464,4533,3,210,0,4
74464,4539,8,1,0,4
74464,4539,5,210,0,4
74464,4539,3,220,0,4
74464,4543,4,1,0,4
74464,4543,3,210,0,4
74464,5173,7,1,0,4
74464,5173,3,210,0,4
74464,5173,3,220,0,4
74464,5221,13,1,0,4
74464,5221,3,210,0,4
74464,5221,4,220,0,4
74464,5221,4,230,0,4
74464,5222,15,1,0,4
74464,5222,11,210,0,4
74464,5222,4,220,0,4
74464,5223,5,1,0,4
74464,5223,4,210,0,4
74464,5239,5,1,0,4
74464,5239,4,210,0,4
74464,5242,18,1,0,4
74464,5242,15,210,0,4
74464,5242,3,220,0,4
74464,5311,11,1,0,4
74464,5311,8,210,0,4
74464,5312,3,1,0,4
74464,5322,9,1,0,4
74464,5322,4,210,0,4
74464,5322,4,220,0,4
74464,5411,14,1,0,4
74464,5411,9,210,0,4
74464,5411,4,220,0,4
74464,5412,13,1,0,4
74464,5412,11,210,0,4
74464,5413,3,1,0,4
74464,5413,3,210,0,4
74464,5416,3,1,0,4
74464,5416,3,210,0,4
74464,5419,3,1,0,4
74464,5511,5,1,0,4
74464,5614,4,1,0,4
74464,5617,10,1,0,4
74464,5617,5,210,0,4
74464,5617,4,220,0,4
74464,5619,3,1,0,4
74464,5619,3,210,0,4
74464,5621,3,1,0,4
74464,5621,3,210,0,4
74464,6116,3,1,0,4
74464,6211,14,1,0,4
74464,6211,8,210,0,4
74464,6211,5,220,0,4
74464,6212,9,1,0,4
74464,6212,3,220,0,4
74464,6212,4,230,0,4
74464,6213,3,220,0,4
74464,6213,15,1,0,4
74464,6213,10,210,0,4
74464,6214,6,1,0,4
74464,6216,4,1,0,4
74464,6216,3,241,0,4
74464,6231,5,1,0,4
74464,6232,11,1,0,4
74464,6232,7,210,0,4
74464,6232,4,220,0,4
74464,6241,5,1,0,4
74464,6244,10,1,0,4
74464,6244,4,210,0,4
74464,6244,5,220,0,4
74464,7139,5,1,0,4
74464,7211,7,1,0,4
74464,7211,3,210,0,4
74464,7223,9,1,0,4
74464,7223,4,220,0,4
74464,7223,3,230,0,4
74464,7224,3,1,0,4
74464,7225,58,1,0,4
74464,7225,12,210,0,4
74464,7225,11,220,0,4
74464,7225,15,230,0,4
74464,7225,18,241,0,4
74464,8111,10,1,0,4
74464,8111,6,210,0,4
74464,8111,3,220,0,4
74464,8113,4,1,0,4
74464,8121,5,1,0,4
74464,8121,3,220,0,4
74464,8123,3,1,0,4
74464,8123,3,210,0,4
74464,8131,15,1,0,4
74464,8131,8,210,0,4
74464,8131,4,220,0,4
74464,8131,3,230,0,4
