Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74464,213,3,001,0,3
74464,236,9,001,0,3
74464,236,8,210,0,3
74464,237,3,001,0,3
74464,238,24,001,0,3
74464,238,17,210,0,3
74464,238,6,220,0,3
74464,423,7,001,0,3
74464,423,5,210,0,3
74464,424,3,001,0,3
74464,425,4,001,0,3
74464,425,3,210,0,3
74464,441,12,001,0,3
74464,441,3,210,0,3
74464,441,5,230,0,3
74464,442,5,001,0,3
74464,442,3,220,0,3
74464,444,8,001,0,3
74464,444,3,230,0,3
74464,445,10,001,0,3
74464,445,5,210,0,3
74464,445,3,230,0,3
74464,446,12,001,0,3
74464,446,4,210,0,3
74464,446,4,220,0,3
74464,446,3,230,0,3
74464,447,14,001,0,3
74464,447,5,220,0,3
74464,447,4,230,0,3
74464,447,3,241,0,3
74464,448,16,001,0,3
74464,448,5,210,0,3
74464,448,9,220,0,3
74464,451,4,001,0,3
74464,452,11,001,0,3
74464,452,5,220,0,3
74464,452,3,230,0,3
74464,453,17,001,0,3
74464,453,11,210,0,3
74464,453,5,220,0,3
74464,454,4,001,0,3
74464,454,3,210,0,3
74464,484,3,001,0,3
74464,484,3,210,0,3
74464,517,7,001,0,3
74464,517,3,210,0,3
74464,517,3,220,0,3
74464,522,33,001,0,3
74464,522,18,210,0,3
74464,522,9,220,0,3
74464,522,4,230,0,3
74464,523,5,001,0,3
74464,523,4,210,0,3
74464,524,18,001,0,3
74464,524,15,210,0,3
74464,524,3,220,0,3
74464,531,16,001,0,3
74464,531,12,210,0,3
74464,532,11,001,0,3
74464,532,6,210,0,3
74464,532,4,220,0,3
74464,541,39,001,0,3
74464,541,30,210,0,3
74464,541,8,220,0,3
74464,551,5,001,0,3
74464,561,20,001,0,3
74464,561,11,210,0,3
74464,561,5,220,0,3
74464,561,3,230,0,3
74464,562,3,001,0,3
74464,562,3,210,0,3
74464,611,6,001,0,3
74464,611,3,230,0,3
74464,621,49,001,0,3
74464,621,22,210,0,3
74464,621,14,220,0,3
74464,621,8,230,0,3
74464,621,5,241,0,3
74464,623,18,001,0,3
74464,623,9,210,0,3
74464,623,5,220,0,3
74464,623,3,242,0,3
74464,624,18,001,0,3
74464,624,5,210,0,3
74464,624,8,220,0,3
74464,713,6,001,0,3
74464,721,8,001,0,3
74464,721,4,210,0,3
74464,722,70,001,0,3
74464,722,15,210,0,3
74464,722,15,220,0,3
74464,722,19,230,0,3
74464,722,18,241,0,3
74464,811,16,001,0,3
74464,811,7,210,0,3
74464,811,6,220,0,3
74464,812,11,001,0,3
74464,812,6,210,0,3
74464,812,5,220,0,3
74464,813,22,001,0,3
74464,813,13,210,0,3
74464,813,6,220,0,3
74464,813,3,230,0,3
