Zip Code,naics,Establishments,Employees,Payroll,IND Level
92119,00,368,001,63721,2
92119,00,263,210,0,2
92119,00,49,220,0,2
92119,00,31,230,0,2
92119,00,22,241,0,2
92119,00,3,242,0,2
92119,23,41,001,0,2
92119,23,35,210,0,2
92119,23,5,220,0,2
92119,31-33,3,001,0,2
92119,31-33,3,210,0,2
92119,42,4,001,0,2
92119,42,4,210,0,2
92119,44-45,31,001,0,2
92119,44-45,14,210,0,2
92119,44-45,6,220,0,2
92119,44-45,3,230,0,2
92119,44-45,6,241,0,2
92119,48-49,6,001,0,2
92119,48-49,4,210,0,2
92119,51,6,001,0,2
92119,51,5,210,0,2
92119,52,29,001,0,2
92119,52,21,210,0,2
92119,52,5,220,0,2
92119,52,3,230,0,2
92119,53,30,001,0,2
92119,53,26,210,0,2
92119,53,3,220,0,2
92119,54,61,001,0,2
92119,54,55,210,0,2
92119,54,5,220,0,2
92119,56,14,001,0,2
92119,56,10,210,0,2
92119,61,8,001,0,2
92119,61,4,210,0,2
92119,61,3,241,0,2
92119,62,63,001,0,2
92119,62,42,210,0,2
92119,62,14,220,0,2
92119,62,6,230,0,2
92119,71,5,001,0,2
92119,71,3,210,0,2
92119,72,26,001,0,2
92119,72,7,210,0,2
92119,72,3,220,0,2
92119,72,10,230,0,2
92119,72,6,241,0,2
92119,81,37,001,0,2
92119,81,26,210,0,2
92119,81,6,220,0,2
92119,81,3,230,0,2
