Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92110,5321,8,1,0,4
92110,5321,4,210,0,4
92110,5322,5,1,0,4
92110,5322,3,210,0,4
92110,1141,3,1,0,4
92110,1141,3,210,0,4
92110,2361,32,1,0,4
92110,2361,25,210,0,4
92110,2361,5,220,0,4
92110,5411,41,1,0,4
92110,5411,33,210,0,4
92110,5411,5,220,0,4
92110,5412,21,1,0,4
92110,5412,14,210,0,4
92110,5412,4,220,0,4
92110,5413,46,1,0,4
92110,5413,24,210,0,4
92110,5413,12,220,0,4
92110,5413,4,230,0,4
92110,2362,10,1,0,4
92110,2362,4,210,0,4
92110,2371,3,1,0,4
92110,2381,16,1,0,4
92110,2381,5,210,0,4
92110,2381,5,241,0,4
92110,2382,28,1,0,4
92110,2382,18,210,0,4
92110,2382,7,220,0,4
92110,5414,12,1,0,4
92110,5414,8,210,0,4
92110,5415,4,220,0,4
92110,5415,49,1,0,4
92110,5415,24,210,0,4
92110,5415,5,230,0,4
92110,5415,8,241,0,4
92110,5415,4,242,0,4
92110,5415,4,251,0,4
92110,2383,11,1,0,4
92110,2383,5,210,0,4
92110,2383,3,241,0,4
92110,2389,8,1,0,4
92110,2389,5,210,0,4
92110,3117,3,1,0,4
92110,3118,3,1,0,4
92110,3121,5,1,0,4
92110,3121,3,210,0,4
92110,5416,55,1,0,4
92110,5416,32,210,0,4
92110,5416,8,220,0,4
92110,5416,6,230,0,4
92110,5416,6,241,0,4
92110,5417,6,1,0,4
92110,5417,3,210,0,4
92110,5418,13,1,0,4
92110,5418,7,210,0,4
92110,3219,3,1,0,4
92110,3219,3,210,0,4
92110,3231,12,1,0,4
92110,3231,8,210,0,4
92110,3327,4,1,0,4
92110,3327,3,210,0,4
92110,3371,3,1,0,4
92110,3391,7,1,0,4
92110,3391,5,210,0,4
92110,3399,7,1,0,4
92110,3399,4,210,0,4
92110,3399,3,220,0,4
92110,5418,3,220,0,4
92110,5419,23,1,0,4
92110,5419,12,210,0,4
92110,5419,4,220,0,4
92110,5419,5,230,0,4
92110,5511,8,1,0,4
92110,5511,3,241,0,4
92110,4232,5,1,0,4
92110,4236,3,1,0,4
92110,4237,6,1,0,4
92110,4238,7,1,0,4
92110,4238,4,210,0,4
92110,4239,6,1,0,4
92110,4239,5,210,0,4
92110,4244,14,1,0,4
92110,4244,3,210,0,4
92110,4244,4,220,0,4
92110,4244,4,230,0,4
92110,4249,5,1,0,4
92110,4249,4,210,0,4
92110,5611,9,210,0,4
92110,5611,14,1,0,4
92110,5612,3,1,0,4
92110,5613,7,1,0,4
92110,5613,3,251,0,4
92110,5614,8,1,0,4
92110,5614,4,210,0,4
92110,5614,4,220,0,4
92110,5615,4,1,0,4
92110,5616,7,1,0,4
92110,5616,4,210,0,4
92110,5617,22,1,0,4
92110,5617,8,210,0,4
92110,5617,5,220,0,4
92110,5617,3,241,0,4
92110,4251,6,1,0,4
92110,4251,5,210,0,4
92110,4411,4,1,0,4
92110,4412,5,1,0,4
92110,4413,8,1,0,4
92110,4413,3,210,0,4
92110,4421,8,1,0,4
92110,4421,3,210,0,4
92110,4421,3,220,0,4
92110,5621,3,1,0,4
92110,6114,3,1,0,4
92110,6115,4,1,0,4
92110,6116,20,1,0,4
92110,6116,8,210,0,4
92110,6116,6,220,0,4
92110,6116,3,241,0,4
92110,4422,12,1,0,4
92110,4422,4,210,0,4
92110,4422,4,230,0,4
92110,4431,13,1,0,4
92110,4431,6,220,0,4
92110,4431,4,230,0,4
92110,4441,20,1,0,4
92110,4441,8,210,0,4
92110,4441,7,220,0,4
92110,4441,3,230,0,4
92110,6211,20,1,0,4
92110,6211,17,210,0,4
92110,6212,16,1,0,4
92110,6212,7,210,0,4
92110,6212,7,220,0,4
92110,6213,27,1,0,4
92110,6213,20,210,0,4
92110,6213,6,220,0,4
92110,4442,4,1,0,4
92110,4451,19,1,0,4
92110,4451,7,220,0,4
92110,4451,4,241,0,4
92110,4452,12,1,0,4
92110,4452,6,210,0,4
92110,4453,11,1,0,4
92110,4453,4,210,0,4
92110,4453,4,220,0,4
92110,6214,13,1,0,4
92110,6214,5,220,0,4
92110,6214,3,230,0,4
92110,6216,3,1,0,4
92110,6241,17,1,0,4
92110,6241,4,210,0,4
92110,6241,5,220,0,4
92110,6241,4,230,0,4
92110,6242,6,1,0,4
92110,6242,3,220,0,4
92110,4461,16,1,0,4
92110,4461,6,210,0,4
92110,4461,4,220,0,4
92110,4461,4,241,0,4
92110,4471,7,1,0,4
92110,4471,7,220,0,4
92110,4481,13,1,0,4
92110,4481,3,210,0,4
92110,4481,3,230,0,4
92110,4481,3,242,0,4
92110,4482,4,1,0,4
92110,4482,3,220,0,4
92110,6242,3,230,0,4
92110,6244,5,1,0,4
92110,6244,3,230,0,4
92110,7113,4,1,0,4
92110,7113,4,210,0,4
92110,7115,7,1,0,4
92110,7115,6,210,0,4
92110,7121,4,1,0,4
92110,7139,13,1,0,4
92110,4483,8,1,0,4
92110,4483,4,210,0,4
92110,4483,3,220,0,4
92110,4511,16,1,0,4
92110,4511,6,210,0,4
92110,4511,3,220,0,4
92110,4511,3,241,0,4
92110,4523,5,1,0,4
92110,4532,25,1,0,4
92110,7139,4,210,0,4
92110,4532,9,210,0,4
92110,4532,9,220,0,4
92110,4532,5,230,0,4
92110,7139,3,230,0,4
92110,7139,3,242,0,4
92110,7211,20,1,0,4
92110,7211,3,210,0,4
92110,7211,5,230,0,4
92110,7211,8,241,0,4
92110,7223,11,1,0,4
92110,4539,18,1,0,4
92110,4539,11,210,0,4
92110,4539,3,241,0,4
92110,4541,16,1,0,4
92110,4541,9,210,0,4
92110,4541,3,220,0,4
92110,4543,6,1,0,4
92110,4543,4,210,0,4
92110,7223,5,210,0,4
92110,7224,7,1,0,4
92110,7224,3,220,0,4
92110,7225,176,1,0,4
92110,7225,45,210,0,4
92110,7225,28,220,0,4
92110,7225,42,230,0,4
92110,7225,43,241,0,4
92110,7225,12,242,0,4
92110,7225,6,251,0,4
92110,4841,4,1,0,4
92110,4841,3,210,0,4
92110,4842,8,1,0,4
92110,4842,4,210,0,4
92110,4842,3,220,0,4
92110,4853,6,1,0,4
92110,4853,4,210,0,4
92110,4855,3,1,0,4
92110,4884,4,1,0,4
92110,4885,5,1,0,4
92110,4921,3,1,0,4
92110,4931,4,1,0,4
92110,8111,50,1,0,4
92110,8111,26,210,0,4
92110,8111,10,220,0,4
92110,8111,12,230,0,4
92110,8112,4,1,0,4
92110,8112,3,210,0,4
92110,5111,3,1,0,4
92110,5112,3,1,0,4
92110,5173,10,1,0,4
92110,5173,5,210,0,4
92110,5182,3,1,0,4
92110,5221,13,1,0,4
92110,5221,8,220,0,4
92110,5221,4,230,0,4
92110,8113,4,1,0,4
92110,8114,7,1,0,4
92110,8114,4,210,0,4
92110,8121,35,1,0,4
92110,8121,23,210,0,4
92110,8121,7,220,0,4
92110,8121,4,230,0,4
92110,8123,10,1,0,4
92110,8123,5,210,0,4
