Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92110,531311,14,001,0,6
92110,531311,7,210,0,6
92110,531311,3,220,0,6
92110,531311,3,230,0,6
92110,531312,10,001,0,6
92110,531312,7,210,0,6
92110,531312,3,220,0,6
92110,531320,4,001,0,6
92110,531320,4,210,0,6
92110,531390,7,001,0,6
92110,531390,6,210,0,6
92110,532111,6,001,0,6
92110,532111,3,210,0,6
92110,532289,3,001,0,6
92110,541110,35,001,0,6
92110,541110,28,210,0,6
92110,541110,4,220,0,6
92110,541199,6,001,0,6
92110,541199,5,210,0,6
92110,541211,10,001,0,6
92110,541211,8,210,0,6
92110,541213,6,001,0,6
92110,541213,3,220,0,6
92110,541219,5,001,0,6
92110,541219,4,210,0,6
92110,541310,15,001,0,6
92110,541310,6,210,0,6
92110,236115,8,001,0,6
92110,236115,8,210,0,6
92110,236118,23,001,0,6
92110,236118,16,210,0,6
92110,236118,5,220,0,6
92110,236220,9,001,0,6
92110,236220,4,210,0,6
92110,238150,3,001,0,6
92110,238160,7,001,0,6
92110,238210,17,001,0,6
92110,238210,12,210,0,6
92110,238210,4,220,0,6
92110,541310,6,220,0,6
92110,541310,3,230,0,6
92110,541320,4,001,0,6
92110,541330,19,001,0,6
92110,541330,11,210,0,6
92110,541330,3,220,0,6
92110,541380,4,001,0,6
92110,541410,6,001,0,6
92110,541410,4,210,0,6
92110,541430,5,001,0,6
92110,541430,3,210,0,6
92110,541511,17,001,0,6
92110,541511,11,210,0,6
92110,541511,3,241,0,6
92110,541512,24,001,0,6
92110,238220,11,001,0,6
92110,238220,6,210,0,6
92110,238220,3,220,0,6
92110,238320,3,001,0,6
92110,238350,3,001,0,6
92110,238910,4,001,0,6
92110,238990,4,001,0,6
92110,238990,3,210,0,6
92110,311710,3,001,0,6
92110,312120,5,001,0,6
92110,312120,3,210,0,6
92110,541512,9,210,0,6
92110,541512,3,220,0,6
92110,541512,4,230,0,6
92110,541512,4,241,0,6
92110,541512,3,251,0,6
92110,541519,6,001,0,6
92110,541519,3,210,0,6
92110,541611,25,001,0,6
92110,541611,13,210,0,6
92110,541611,4,220,0,6
92110,541611,3,230,0,6
92110,541613,15,001,0,6
92110,541613,9,210,0,6
92110,541613,3,241,0,6
92110,541620,5,001,0,6
92110,541690,8,001,0,6
92110,541690,6,210,0,6
92110,541715,4,001,0,6
92110,323111,10,001,0,6
