Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94503,23611,6,1,0,5
94503,23611,6,210,0,5
94503,23711,3,1,0,5
94503,23811,3,1,0,5
94503,23822,4,1,0,5
94503,23899,4,1,0,5
94503,31213,8,1,0,5
94503,31213,4,210,0,5
94503,44131,3,1,0,5
94503,44419,3,1,0,5
94503,48411,6,1,0,5
94503,49311,7,1,0,5
94503,49311,3,220,0,5
94503,49311,3,241,0,5
94503,49319,10,1,0,5
94503,49319,3,220,0,5
94503,49319,3,230,0,5
94503,52211,3,1,0,5
94503,52421,5,1,0,5
94503,52421,5,210,0,5
94503,53119,3,1,0,5
94503,54121,4,1,0,5
94503,54121,3,210,0,5
94503,56132,4,1,0,5
94503,56161,3,1,0,5
94503,56172,4,1,0,5
94503,56173,4,1,0,5
94503,56174,3,1,0,5
94503,62121,11,1,0,5
94503,62121,5,220,0,5
94503,62121,4,230,0,5
94503,62133,3,1,0,5
94503,62133,3,242,0,5
94503,62161,5,1,0,5
94503,62331,4,1,0,5
94503,62412,3,1,0,5
94503,62441,7,1,0,5
94503,62441,4,210,0,5
94503,62441,3,220,0,5
94503,72251,23,1,0,5
94503,72251,6,210,0,5
94503,72251,5,220,0,5
94503,72251,7,230,0,5
94503,72251,4,241,0,5
94503,81211,8,1,0,5
94503,81211,4,210,0,5
94503,81211,3,220,0,5
94503,81311,8,1,0,5
94503,81311,7,210,0,5
