Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94503,00,302,1,224942,2
94503,00,126,210,0,2
94503,00,63,220,0,2
94503,00,46,230,0,2
94503,00,43,241,0,2
94503,00,15,242,0,2
94503,00,6,251,0,2
94503,00,3,252,0,2
94503,23,32,1,0,2
94503,23,16,210,0,2
94503,23,3,220,0,2
94503,23,7,230,0,2
94503,23,4,241,0,2
94503,31-33,20,1,0,2
94503,31-33,7,210,0,2
94503,31-33,3,220,0,2
94503,31-33,5,241,0,2
94503,42,15,1,0,2
94503,42,3,220,0,2
94503,42,7,241,0,2
94503,44-45,26,1,0,2
94503,44-45,9,210,0,2
94503,44-45,6,220,0,2
94503,44-45,4,230,0,2
94503,44-45,4,241,0,2
94503,48-49,8,230,0,2
94503,48-49,35,1,0,2
94503,48-49,7,210,0,2
94503,48-49,8,220,0,2
94503,48-49,9,241,0,2
94503,51,3,1,0,2
94503,51,3,210,0,2
94503,52,9,1,0,2
94503,52,5,210,0,2
94503,53,14,1,0,2
94503,53,7,210,0,2
94503,53,4,220,0,2
94503,54,15,1,0,2
94503,54,12,210,0,2
94503,54,3,220,0,2
94503,56,28,1,0,2
94503,56,13,210,0,2
94503,56,4,220,0,2
94503,56,5,230,0,2
94503,56,5,241,0,2
94503,62,41,1,0,2
94503,62,13,210,0,2
94503,62,17,220,0,2
94503,62,5,230,0,2
94503,62,4,242,0,2
94503,71,6,1,0,2
94503,71,3,242,0,2
94503,72,28,1,0,2
94503,72,9,210,0,2
94503,72,5,220,0,2
94503,72,7,230,0,2
94503,72,5,241,0,2
94503,81,26,1,0,2
94503,81,19,210,0,2
94503,81,3,220,0,2
94503,81,3,230,0,2
