Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42501,81119,6,1,0,5
42501,81211,4,1,0,5
42501,81211,4,210,0,5
42501,81219,3,1,0,5
42501,81291,3,1,0,5
42501,81311,20,1,0,5
42501,81311,11,210,0,5
42501,81311,7,220,0,5
42501,81391,3,1,0,5
42501,81391,3,210,0,5
42501,22112,3,1,0,5
42501,23611,3,1,0,5
42501,23821,5,1,0,5
42501,23822,6,1,0,5
42501,32732,3,1,0,5
42501,42312,3,1,0,5
42501,42384,3,1,0,5
42501,44111,8,1,0,5
42501,44111,4,241,0,5
42501,44112,5,1,0,5
42501,44112,4,210,0,5
42501,44122,6,1,0,5
42501,44122,4,210,0,5
42501,44131,10,1,0,5
42501,44131,3,210,0,5
42501,44131,3,220,0,5
42501,44131,3,230,0,5
42501,44132,3,1,0,5
42501,44211,7,1,0,5
42501,44211,3,220,0,5
42501,44314,6,1,0,5
42501,44314,3,210,0,5
42501,44314,3,220,0,5
42501,44419,8,1,0,5
42501,44419,3,220,0,5
42501,44419,4,230,0,5
42501,44511,7,1,0,5
42501,44511,3,241,0,5
42501,44531,4,1,0,5
42501,44611,6,1,0,5
42501,44611,3,241,0,5
42501,44619,5,1,0,5
42501,44619,4,210,0,5
42501,44711,19,1,0,5
42501,44711,9,210,0,5
42501,44711,5,220,0,5
42501,44711,4,230,0,5
42501,44812,8,1,0,5
42501,44812,4,210,0,5
42501,44812,4,220,0,5
42501,44814,4,1,0,5
42501,44821,6,1,0,5
42501,44821,4,220,0,5
42501,44831,4,1,0,5
42501,45121,3,1,0,5
42501,45231,12,1,0,5
42501,45231,4,220,0,5
42501,45231,3,230,0,5
42501,45399,8,1,0,5
42501,45399,7,210,0,5
42501,48422,3,1,0,5
42501,51731,6,1,0,5
42501,51731,3,241,0,5
42501,52211,19,1,0,5
42501,52211,5,210,0,5
42501,52211,9,220,0,5
42501,52229,15,1,0,5
42501,52229,10,210,0,5
42501,52229,4,220,0,5
42501,52239,4,1,0,5
42501,52239,3,210,0,5
42501,52393,4,1,0,5
42501,52393,4,210,0,5
42501,52421,26,1,0,5
42501,52421,20,210,0,5
42501,52421,5,220,0,5
42501,53111,3,1,0,5
42501,53112,3,1,0,5
42501,53121,9,1,0,5
42501,53121,7,210,0,5
42501,53212,3,1,0,5
42501,53212,3,210,0,5
42501,53221,3,1,0,5
42501,53231,3,1,0,5
42501,54111,31,1,0,5
42501,54111,25,210,0,5
42501,54111,6,220,0,5
42501,54121,13,1,0,5
42501,54121,10,210,0,5
42501,54137,3,1,0,5
42501,54137,3,210,0,5
42501,55111,4,1,0,5
42501,56162,3,1,0,5
42501,56172,3,1,0,5
42501,56199,4,1,0,5
42501,61111,3,1,0,5
42501,61111,3,220,0,5
42501,61162,3,1,0,5
42501,62111,9,1,0,5
42501,62111,3,210,0,5
42501,62111,3,220,0,5
42501,62121,12,1,0,5
42501,62121,3,210,0,5
42501,62121,7,220,0,5
42501,62131,3,1,0,5
42501,62132,4,1,0,5
42501,62142,5,1,0,5
42501,62311,4,1,0,5
42501,62321,5,1,0,5
42501,62321,3,210,0,5
42501,62412,5,1,0,5
42501,62412,3,241,0,5
42501,62419,5,1,0,5
42501,62419,4,210,0,5
42501,62431,3,1,0,5
42501,62441,7,1,0,5
42501,62441,3,230,0,5
42501,71394,4,1,0,5
42501,71394,3,230,0,5
42501,72111,5,1,0,5
42501,72251,58,1,0,5
42501,72251,5,210,0,5
42501,72251,6,220,0,5
42501,72251,12,230,0,5
42501,72251,30,241,0,5
42501,72251,4,242,0,5
