Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76544,44529,3,1,0,5
76544,48819,3,1,0,5
76544,52211,6,1,0,5
76544,54121,6,1,0,5
76544,54121,4,220,0,5
76544,54133,11,1,0,5
76544,54133,5,210,0,5
76544,54151,30,1,0,5
76544,54151,13,210,0,5
76544,54151,6,230,0,5
76544,54151,5,241,0,5
76544,54151,3,251,0,5
76544,54161,4,1,0,5
76544,54171,7,1,0,5
76544,54171,4,210,0,5
76544,56121,6,1,0,5
76544,62121,3,1,0,5
76544,72251,10,1,0,5
76544,72251,7,241,0,5
76544,81121,3,1,0,5
76544,81211,4,1,0,5
76544,81219,3,1,0,5
76544,81219,3,210,0,5
