	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14716	21	21	0	Kentucky	237210	Land subdivision	23	0400000US21	49.333333333333336	73.66666666666667	3865.8888888888887
14717	21	21	0	Kentucky	237310	Highway, street, and bridge construction	23	0400000US21	127.44444444444444	3093.4444444444443	218069.0
14718	21	21	0	Kentucky	237990	Other heavy and civil engineering construction	23	0400000US21	48.77777777777778	909.8888888888889	41061.88888888889
14719	21	21	0	Kentucky	238110	Poured concrete foundation and structure contractors	23	0400000US21	280.8888888888889	2129.5555555555557	96506.55555555556
14720	21	21	0	Kentucky	238120	Structural steel and precast concrete contractors	23	0400000US21	39.77777777777778	653.3333333333334	32438.555555555555
14721	21	21	0	Kentucky	238130	Framing contractors	23	0400000US21	110.0	378.22222222222223	11660.333333333334
14722	21	21	0	Kentucky	238140	Masonry contractors	23	0400000US21	227.88888888888889	1575.2222222222222	60409.333333333336
14723	21	21	0	Kentucky	238150	Glass and glazing contractors	23	0400000US21	61.333333333333336	583.5555555555555	27311.222222222223
14724	21	21	0	Kentucky	238160	Roofing contractors	23	0400000US21	175.66666666666666	1673.6666666666667	71562.22222222222
14725	21	21	0	Kentucky	238170	Siding contractors	23	0400000US21	86.44444444444444	351.22222222222223	11062.0
14726	21	21	0	Kentucky	238190	Other foundation, structure, and building exterior contractors	23	0400000US21	45.22222222222222	308.1111111111111	13349.333333333334
14727	21	21	0	Kentucky	238210	Electrical contractors and other wiring installation contractors	23	0400000US21	797.8888888888889	9272.444444444445	467333.55555555556
14728	21	21	0	Kentucky	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US21	1207.3333333333333	12378.777777777777	623132.4444444445
14729	21	21	0	Kentucky	238290	Other building equipment contractors	23	0400000US21	110.88888888888889	2654.3333333333335	166656.55555555556
14730	21	21	0	Kentucky	238310	Drywall and insulation contractors	23	0400000US21	185.77777777777777	1894.3333333333333	82391.66666666667
14731	21	21	0	Kentucky	238320	Painting and wall covering contractors	23	0400000US21	273.77777777777777	1434.6666666666667	55545.0
14732	21	21	0	Kentucky	238330	Flooring contractors	23	0400000US21	136.33333333333334	717.4444444444445	28149.333333333332
14733	21	21	0	Kentucky	238340	Tile and terrazzo contractors	23	0400000US21	69.0	343.1111111111111	13081.888888888889
14734	21	21	0	Kentucky	238350	Finish carpentry contractors	23	0400000US21	222.22222222222223	932.8888888888889	34717.22222222222
14735	21	21	0	Kentucky	238390	Other building finishing contractors	23	0400000US21	75.0	896.7777777777778	26454.555555555555
14736	21	21	0	Kentucky	238910	Site preparation contractors	23	0400000US21	492.77777777777777	4573.222222222223	240298.22222222222
14737	21	21	0	Kentucky	238990	All other specialty trade contractors	23	0400000US21	323.6666666666667	1995.2222222222222	85395.33333333333
14738	21	21	0	Kentucky	311111	Dog and cat food manufacturing	31	0400000US21	5.555555555555555	226.66666666666666	13107.333333333334
14739	21	21	0	Kentucky	311119	Other animal food manufacturing	31	0400000US21	35.666666666666664	738.1111111111111	34266.666666666664
14740	21	21	0	Kentucky	311211	Flour milling	31	0400000US21	4.666666666666667	217.77777777777777	8620.555555555555
14741	21	21	0	Kentucky	311221	Wet corn milling	31	0400000US21	1.8	0.0	0.0
14742	21	21	0	Kentucky	311224	Soybean and other oilseed processing	31	0400000US21	2.4	0.0	0.0
14743	21	21	0	Kentucky	311225	Fats and oils refining and blending	31	0400000US21	3.0	16.333333333333332	686.4444444444445
14744	21	21	0	Kentucky	311340	Nonchocolate confectionery manufacturing	31	0400000US21	4.888888888888889	0.0	0.0
14745	21	21	0	Kentucky	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US21	2.0	0.0	0.0
14746	21	21	0	Kentucky	311352	Confectionery manufacturing from purchased chocolate	31	0400000US21	14.0	239.77777777777777	7639.666666666667
14747	21	21	0	Kentucky	311412	Frozen specialty food manufacturing	31	0400000US21	6.333333333333333	2444.5555555555557	93922.44444444444
14748	21	21	0	Kentucky	311421	Fruit and vegetable canning	31	0400000US21	7.222222222222222	1035.4444444444443	62726.88888888889
14749	21	21	0	Kentucky	311422	Specialty canning	31	0400000US21	1.0	0.0	0.0
14750	21	21	0	Kentucky	311423	Dried and dehydrated food manufacturing	31	0400000US21	1.0	0.0	0.0
14751	21	21	0	Kentucky	311511	Fluid milk manufacturing	31	0400000US21	5.666666666666667	915.6666666666666	46536.444444444445
14752	21	21	0	Kentucky	311513	Cheese manufacturing	31	0400000US21	6.0	0.0	0.0
14753	21	21	0	Kentucky	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US21	3.0	0.0	0.0
14754	21	21	0	Kentucky	311520	Ice cream and frozen dessert manufacturing	31	0400000US21	2.2	0.0	0.0
14755	21	21	0	Kentucky	311611	Animal (except poultry) slaughtering	31	0400000US21	22.11111111111111	173.55555555555554	7026.444444444444
14756	21	21	0	Kentucky	311612	Meat processed from carcasses	31	0400000US21	20.11111111111111	2396.4444444444443	98273.66666666667
14757	21	21	0	Kentucky	311613	Rendering and meat byproduct processing	31	0400000US21	3.6666666666666665	54.666666666666664	2894.5555555555557
14758	21	21	0	Kentucky	311615	Poultry processing	31	0400000US21	8.88888888888889	5207.666666666667	149197.33333333334
14759	21	21	0	Kentucky	311710	Seafood product preparation and packaging	31	0400000US21	1.0	0.0	0.0
14760	21	21	0	Kentucky	311811	Retail bakeries	31	0400000US21	49.77777777777778	457.1111111111111	8959.666666666666
14761	21	21	0	Kentucky	311812	Commercial bakeries	31	0400000US21	14.444444444444445	1980.111111111111	92284.88888888889
14762	21	21	0	Kentucky	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US21	2.2	0.0	0.0
14763	21	21	0	Kentucky	311821	Cookie and cracker manufacturing	31	0400000US21	5.444444444444445	2456.3333333333335	104069.0
14764	21	21	0	Kentucky	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US21	5.444444444444445	766.1111111111111	37781.11111111111
14765	21	21	0	Kentucky	311830	Tortilla manufacturing	31	0400000US21	1.2	0.0	0.0
14766	21	21	0	Kentucky	311911	Roasted nuts and peanut butter manufacturing	31	0400000US21	4.555555555555555	470.77777777777777	24548.444444444445
14767	21	21	0	Kentucky	311920	Coffee and tea manufacturing	31	0400000US21	4.333333333333333	138.22222222222223	6089.777777777777
14768	21	21	0	Kentucky	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US21	4.666666666666667	0.0	0.0
14769	21	21	0	Kentucky	311942	Spice and extract manufacturing	31	0400000US21	5.333333333333333	430.44444444444446	41344.333333333336
14770	21	21	0	Kentucky	311991	Perishable prepared food manufacturing	31	0400000US21	6.777777777777778	218.55555555555554	5325.0
14771	21	21	0	Kentucky	311999	All other miscellaneous food manufacturing	31	0400000US21	7.0	292.77777777777777	20094.555555555555
14772	21	21	0	Kentucky	312111	Soft drink manufacturing	31	0400000US21	6.888888888888889	715.3333333333334	35439.11111111111
14773	21	21	0	Kentucky	312112	Bottled water manufacturing	31	0400000US21	3.0	0.0	0.0
14774	21	21	0	Kentucky	312113	Ice manufacturing	31	0400000US21	4.444444444444445	0.0	0.0
14775	21	21	0	Kentucky	312120	Breweries	31	0400000US21	16.0	214.77777777777777	6862.333333333333
14776	21	21	0	Kentucky	312130	Wineries	31	0400000US21	26.555555555555557	158.0	2816.6666666666665
14777	21	21	0	Kentucky	312140	Distilleries	31	0400000US21	37.22222222222222	2929.8888888888887	196394.44444444444
14778	21	21	0	Kentucky	312230	Tobacco manufacturing	31	0400000US21	10.555555555555555	1009.1111111111111	53584.666666666664
14779	21	21	0	Kentucky	313210	Broadwoven fabric mills	31	0400000US21	1.0	0.0	0.0
14780	21	21	0	Kentucky	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US21	1.0	0.0	0.0
14781	21	21	0	Kentucky	313230	Nonwoven fabric mills	31	0400000US21	3.0	12.777777777777779	520.4444444444445
14782	21	21	0	Kentucky	313240	Knit fabric mills	31	0400000US21	1.0	0.0	0.0
14783	21	21	0	Kentucky	313310	Textile and fabric finishing mills	31	0400000US21	4.555555555555555	19.11111111111111	812.1111111111111
14784	21	21	0	Kentucky	313320	Fabric coating mills	31	0400000US21	1.8	0.0	0.0
14785	21	21	0	Kentucky	314110	Carpet and rug mills	31	0400000US21	1.6	0.0	0.0
14786	21	21	0	Kentucky	314120	Curtain and linen mills	31	0400000US21	13.777777777777779	329.8888888888889	8778.111111111111
14787	21	21	0	Kentucky	314910	Textile bag and canvas mills	31	0400000US21	19.22222222222222	374.0	10559.666666666666
14788	21	21	0	Kentucky	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US21	1.0	0.0	0.0
14789	21	21	0	Kentucky	314999	All other miscellaneous textile product mills	31	0400000US21	26.666666666666668	232.22222222222223	5975.0
14790	21	21	0	Kentucky	315110	Hosiery and sock mills	31	0400000US21	1.4	0.0	0.0
14791	21	21	0	Kentucky	315190	Other apparel knitting mills	31	0400000US21	1.0	0.0	0.0
14792	21	21	0	Kentucky	315210	Cut and sew apparel contractors	31	0400000US21	7.888888888888889	136.0	2536.8888888888887
14793	21	21	0	Kentucky	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US21	8.88888888888889	654.1111111111111	13961.666666666666
14794	21	21	0	Kentucky	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US21	2.0	0.0	0.0
14795	21	21	0	Kentucky	315280	Other cut and sew apparel manufacturing	31	0400000US21	1.6666666666666667	0.0	0.0
14796	21	21	0	Kentucky	315990	Apparel accessories and other apparel manufacturing	31	0400000US21	5.0	67.44444444444444	1321.111111111111
14797	21	21	0	Kentucky	316110	Leather and hide tanning and finishing	31	0400000US21	2.0	0.0	0.0
14798	21	21	0	Kentucky	316210	Footwear manufacturing	31	0400000US21	1.4	0.0	0.0
14799	21	21	0	Kentucky	316998	All other leather good and allied product manufacturing	31	0400000US21	3.6666666666666665	6.666666666666667	196.88888888888889
14800	21	21	0	Kentucky	321113	Sawmills	32	0400000US21	125.88888888888889	2481.3333333333335	72254.44444444444
14801	21	21	0	Kentucky	321114	Wood preservation	32	0400000US21	11.222222222222221	270.1111111111111	11119.222222222223
14802	21	21	0	Kentucky	321211	Hardwood veneer and plywood manufacturing	32	0400000US21	8.222222222222221	276.1111111111111	9085.777777777777
14803	21	21	0	Kentucky	321212	Softwood veneer and plywood manufacturing	32	0400000US21	1.0	0.0	0.0
14804	21	21	0	Kentucky	321213	Engineered wood member (except truss) manufacturing	32	0400000US21	1.8	0.0	0.0
14805	21	21	0	Kentucky	321214	Truss manufacturing	32	0400000US21	18.77777777777778	336.3333333333333	10389.333333333334
14806	21	21	0	Kentucky	321219	Reconstituted wood product manufacturing	32	0400000US21	1.8	4.8	228.8
14807	21	21	0	Kentucky	321911	Wood window and door manufacturing	32	0400000US21	9.666666666666666	462.6666666666667	15418.111111111111
14808	21	21	0	Kentucky	321912	Cut stock, resawing lumber, and planing	32	0400000US21	21.88888888888889	751.2222222222222	22179.555555555555
14809	21	21	0	Kentucky	321918	Other millwork (including flooring)	32	0400000US21	34.333333333333336	2160.6666666666665	66680.22222222222
14810	21	21	0	Kentucky	321920	Wood container and pallet manufacturing	32	0400000US21	75.77777777777777	2675.1111111111113	92447.55555555556
14811	21	21	0	Kentucky	321991	Manufactured home (mobile home) manufacturing	32	0400000US21	2.0	0.0	0.0
14812	21	21	0	Kentucky	321992	Prefabricated wood building manufacturing	32	0400000US21	12.777777777777779	155.66666666666666	5078.777777777777
14813	21	21	0	Kentucky	321999	All other miscellaneous wood product manufacturing	32	0400000US21	30.333333333333332	603.6666666666666	22741.777777777777
14814	21	21	0	Kentucky	322121	Paper (except newsprint) mills	32	0400000US21	4.333333333333333	1126.111111111111	87949.0
14815	21	21	0	Kentucky	322130	Paperboard mills	32	0400000US21	2.4444444444444446	0.0	0.0
14816	21	21	0	Kentucky	322211	Corrugated and solid fiber box manufacturing	32	0400000US21	16.88888888888889	1140.6666666666667	64980.333333333336
14817	21	21	0	Kentucky	322212	Folding paperboard box manufacturing	32	0400000US21	11.555555555555555	1425.3333333333333	77858.44444444444
14818	21	21	0	Kentucky	322219	Other paperboard container manufacturing	32	0400000US21	10.11111111111111	817.4444444444445	42817.0
14819	21	21	0	Kentucky	322220	Paper bag and coated and treated paper manufacturing	32	0400000US21	17.11111111111111	2610.777777777778	141668.77777777778
14820	21	21	0	Kentucky	322230	Stationery product manufacturing	32	0400000US21	4.777777777777778	430.22222222222223	19024.0
14821	21	21	0	Kentucky	322291	Sanitary paper product manufacturing	32	0400000US21	2.4	342.2	24452.2
14822	21	21	0	Kentucky	322299	All other converted paper product manufacturing	32	0400000US21	3.4444444444444446	78.11111111111111	3784.0
14823	21	21	0	Kentucky	323111	Commercial printing (except screen and books)	32	0400000US21	230.88888888888889	7637.0	322526.1111111111
14824	21	21	0	Kentucky	323113	Commercial screen printing	32	0400000US21	70.77777777777777	912.5555555555555	27197.11111111111
14825	21	21	0	Kentucky	323117	Books printing	32	0400000US21	6.111111111111111	551.3333333333334	32918.77777777778
14826	21	21	0	Kentucky	323120	Support activities for printing	32	0400000US21	15.0	608.5555555555555	29908.444444444445
14827	21	21	0	Kentucky	324110	Petroleum refineries	32	0400000US21	3.5555555555555554	0.0	0.0
14828	21	21	0	Kentucky	324121	Asphalt paving mixture and block manufacturing	32	0400000US21	40.55555555555556	201.77777777777777	12315.666666666666
14829	21	21	0	Kentucky	324199	All other petroleum and coal products manufacturing	32	0400000US21	2.0	0.0	0.0
14830	21	21	0	Kentucky	325110	Petrochemical manufacturing	32	0400000US21	2.4444444444444446	0.0	0.0
14831	21	21	0	Kentucky	325120	Industrial gas manufacturing	32	0400000US21	11.222222222222221	398.77777777777777	35416.22222222222
14832	21	21	0	Kentucky	325130	Synthetic dye and pigment manufacturing	32	0400000US21	3.4444444444444446	252.11111111111111	19493.666666666668
14833	21	21	0	Kentucky	325180	Other basic inorganic chemical manufacturing	32	0400000US21	14.444444444444445	766.3333333333334	74495.44444444444
14834	21	21	0	Kentucky	325193	Ethyl alcohol manufacturing	32	0400000US21	2.6666666666666665	44.0	2227.1111111111113
14835	21	21	0	Kentucky	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US21	3.0	0.0	0.0
14836	21	21	0	Kentucky	325199	All other basic organic chemical manufacturing	32	0400000US21	22.0	1356.0	108269.44444444444
14837	21	21	0	Kentucky	325211	Plastics material and resin manufacturing	32	0400000US21	29.555555555555557	2968.0	233135.0
14838	21	21	0	Kentucky	325212	Synthetic rubber manufacturing	32	0400000US21	2.6666666666666665	0.0	0.0
14839	21	21	0	Kentucky	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US21	1.2	0.0	0.0
14840	21	21	0	Kentucky	325311	Nitrogenous fertilizer manufacturing	32	0400000US21	2.2222222222222223	17.77777777777778	1526.2222222222222
14841	21	21	0	Kentucky	325314	Fertilizer (mixing only) manufacturing	32	0400000US21	5.444444444444445	79.77777777777777	2892.4444444444443
14842	21	21	0	Kentucky	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US21	1.6	0.0	0.0
14843	21	21	0	Kentucky	325411	Medicinal and botanical manufacturing	32	0400000US21	1.4	0.0	0.0
14844	21	21	0	Kentucky	325412	Pharmaceutical preparation manufacturing	32	0400000US21	8.88888888888889	406.8888888888889	23344.333333333332
14845	21	21	0	Kentucky	325413	In-vitro diagnostic substance manufacturing	32	0400000US21	1.4	0.0	0.0
14846	21	21	0	Kentucky	325414	Biological product (except diagnostic) manufacturing	32	0400000US21	4.333333333333333	65.55555555555556	2623.1111111111113
14847	21	21	0	Kentucky	325510	Paint and coating manufacturing	32	0400000US21	21.666666666666668	783.0	45050.555555555555
14848	21	21	0	Kentucky	325520	Adhesive manufacturing	32	0400000US21	9.333333333333334	888.2222222222222	55015.88888888889
14849	21	21	0	Kentucky	325611	Soap and other detergent manufacturing	32	0400000US21	6.111111111111111	107.44444444444444	6723.666666666667
14850	21	21	0	Kentucky	325612	Polish and other sanitation good manufacturing	32	0400000US21	3.4444444444444446	0.0	0.0
14851	21	21	0	Kentucky	325613	Surface active agent manufacturing	32	0400000US21	2.0	0.0	0.0
14852	21	21	0	Kentucky	325620	Toilet preparation manufacturing	32	0400000US21	5.777777777777778	0.0	0.0
14853	21	21	0	Kentucky	325910	Printing ink manufacturing	32	0400000US21	7.222222222222222	288.44444444444446	16625.444444444445
14854	21	21	0	Kentucky	325920	Explosives manufacturing	32	0400000US21	4.0	109.22222222222223	7938.111111111111
14855	21	21	0	Kentucky	325991	Custom compounding of purchased resins	32	0400000US21	4.333333333333333	135.77777777777777	7792.666666666667
14856	21	21	0	Kentucky	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US21	4.0	9.333333333333334	245.55555555555554
14857	21	21	0	Kentucky	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US21	10.11111111111111	344.3333333333333	25656.88888888889
14858	21	21	0	Kentucky	326111	Plastics bag and pouch manufacturing	32	0400000US21	3.6	0.0	0.0
14859	21	21	0	Kentucky	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US21	8.555555555555555	1089.4444444444443	60774.11111111111
14860	21	21	0	Kentucky	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US21	11.555555555555555	1463.4444444444443	73488.11111111111
14861	21	21	0	Kentucky	326121	Unlaminated plastics profile shape manufacturing	32	0400000US21	3.0	0.0	0.0
14862	21	21	0	Kentucky	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US21	10.222222222222221	490.3333333333333	20273.11111111111
14863	21	21	0	Kentucky	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US21	2.8	0.0	0.0
14864	21	21	0	Kentucky	326140	Polystyrene foam product manufacturing	32	0400000US21	3.111111111111111	40.22222222222222	1197.2222222222222
14865	21	21	0	Kentucky	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US21	13.11111111111111	1143.2222222222222	45601.77777777778
14866	21	21	0	Kentucky	326160	Plastics bottle manufacturing	32	0400000US21	10.222222222222221	866.8888888888889	44909.11111111111
14867	21	21	0	Kentucky	326191	Plastics plumbing fixture manufacturing	32	0400000US21	5.0	245.55555555555554	7701.0
14868	21	21	0	Kentucky	326199	All other plastics product manufacturing	32	0400000US21	92.33333333333333	11530.222222222223	443730.44444444444
14869	21	21	0	Kentucky	326211	Tire manufacturing (except retreading)	32	0400000US21	2.0	0.0	0.0
14870	21	21	0	Kentucky	326212	Tire retreading	32	0400000US21	10.555555555555555	190.11111111111111	7748.111111111111
14871	21	21	0	Kentucky	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US21	5.222222222222222	884.0	43215.666666666664
14872	21	21	0	Kentucky	326291	Rubber product manufacturing for mechanical use	32	0400000US21	7.0	717.0	30674.555555555555
14873	21	21	0	Kentucky	326299	All other rubber product manufacturing	32	0400000US21	2.4	0.0	86.0
14874	21	21	0	Kentucky	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US21	4.222222222222222	75.22222222222223	2386.777777777778
14875	21	21	0	Kentucky	327120	Clay building material and refractories manufacturing	32	0400000US21	11.0	624.3333333333334	33359.666666666664
14876	21	21	0	Kentucky	327211	Flat glass manufacturing	32	0400000US21	4.222222222222222	445.8888888888889	24746.11111111111
14877	21	21	0	Kentucky	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US21	2.888888888888889	0.0	0.0
14878	21	21	0	Kentucky	327215	Glass product manufacturing made of purchased glass	32	0400000US21	18.0	1553.3333333333333	80084.77777777778
14879	21	21	0	Kentucky	327310	Cement manufacturing	32	0400000US21	1.0	0.0	0.0
14880	21	21	0	Kentucky	327320	Ready-mix concrete manufacturing	32	0400000US21	122.77777777777777	1337.5555555555557	59591.88888888889
14881	21	21	0	Kentucky	327331	Concrete block and brick manufacturing	32	0400000US21	18.77777777777778	277.3333333333333	12094.666666666666
14882	21	21	0	Kentucky	327332	Concrete pipe manufacturing	32	0400000US21	5.0	54.333333333333336	2233.5555555555557
14883	21	21	0	Kentucky	327390	Other concrete product manufacturing	32	0400000US21	30.11111111111111	610.2222222222222	24317.0
14884	21	21	0	Kentucky	327410	Lime manufacturing	32	0400000US21	3.0	0.0	0.0
14885	21	21	0	Kentucky	327420	Gypsum product manufacturing	32	0400000US21	3.2222222222222223	75.88888888888889	4975.333333333333
14886	21	21	0	Kentucky	327910	Abrasive product manufacturing	32	0400000US21	1.0	0.0	0.0
14887	21	21	0	Kentucky	327991	Cut stone and stone product manufacturing	32	0400000US21	24.555555555555557	256.0	10179.333333333334
14888	21	21	0	Kentucky	327992	Ground or treated mineral and earth manufacturing	32	0400000US21	5.666666666666667	131.44444444444446	7557.444444444444
14889	21	21	0	Kentucky	327993	Mineral wool manufacturing	32	0400000US21	3.0	0.0	0.0
14890	21	21	0	Kentucky	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US21	4.555555555555555	143.33333333333334	4253.777777777777
14891	21	21	0	Kentucky	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US21	19.11111111111111	3251.777777777778	235657.66666666666
14892	21	21	0	Kentucky	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US21	4.444444444444445	126.66666666666667	7426.222222222223
14893	21	21	0	Kentucky	331221	Rolled steel shape manufacturing	33	0400000US21	1.5	0.0	0.0
14894	21	21	0	Kentucky	331222	Steel wire drawing	33	0400000US21	7.666666666666667	328.77777777777777	16455.222222222223
14895	21	21	0	Kentucky	331313	Alumina refining and primary aluminum production	33	0400000US21	2.6	0.0	0.0
